日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-13,00:00:00,0.080,0.091,0.058,0.059,24710000,1928500,228,0
2016-9-14,00:00:00,0.052,0.077,0.052,0.065,6820000,470800,95,0
2016-9-15,00:00:00,0.067,0.097,0.067,0.099,21040000,1696620,161,0
2016-9-19,00:00:00,0.071,0.091,0.060,0.065,37470000,2656700,184,0
2016-9-20,00:00:00,0.073,0.073,0.053,0.066,12650000,792520,56,0
2016-9-21,00:00:00,0.060,0.087,0.060,0.083,16890000,1318280,62,0
2016-9-22,00:00:00,0.118,0.132,0.105,0.115,22210000,2542320,78,0
2016-9-23,00:00:00,0.112,0.176,0.112,0.154,8920000,1327210,76,0
2016-9-26,00:00:00,0.144,0.144,0.101,0.102,19780000,2227380,67,0
2016-9-27,00:00:00,0.119,0.145,0.118,0.130,12440000,1643220,92,0
2016-9-28,00:00:00,0.134,0.144,0.131,0.141,5490000,760570,35,0
2016-9-29,00:00:00,0.152,0.152,0.139,0.150,1780000,261490,36,0
2016-9-30,00:00:00,0.125,0.137,0.115,0.115,11370000,1467340,63,0
2016-10-3,00:00:00,0.141,0.149,0.134,0.140,11700000,1638940,71,0
2016-10-4,00:00:00,0.148,0.148,0.131,0.141,16900000,2341320,41,0
2016-10-5,00:00:00,0.142,0.142,0.133,0.140,3500000,486290,38,0
2016-10-6,00:00:00,0.150,0.150,0.141,0.148,7980000,1157490,46,0
2016-10-7,00:00:00,0.146,0.146,0.132,0.136,19350000,2697030,65,0
2016-10-11,00:00:00,0.150,0.152,0.120,0.128,17140000,2423350,84,0
2016-10-12,00:00:00,0.109,0.112,0.087,0.099,8920000,877680,61,0
2016-10-13,00:00:00,0.099,0.099,0.066,0.070,15080000,1179310,78,0
2016-10-14,00:00:00,0.070,0.076,0.058,0.070,9840000,683340,67,0
2016-10-17,00:00:00,0.065,0.069,0.046,0.062,7950000,472580,40,0
2016-10-18,00:00:00,0.074,0.105,0.071,0.099,11030000,1028950,61,0
2016-10-19,00:00:00,0.097,0.117,0.095,0.097,10390000,1102980,0,0
2016-10-20,00:00:00,0.110,0.125,0.110,0.121,4780000,575440,38,0
2016-10-24,00:00:00,0.113,0.121,0.101,0.121,7450000,840470,44,0
2016-10-25,00:00:00,0.129,0.133,0.125,0.127,2130000,276270,14,0
2016-10-26,00:00:00,0.113,0.130,0.106,0.105,6930000,824710,31,0
2016-10-27,00:00:00,0.100,0.103,0.076,0.090,13630000,1152140,62,0
2016-10-31,00:00:00,0.044,0.063,0.032,0.033,15550000,749070,99,0
2016-11-1,00:00:00,0.050,0.066,0.049,0.059,7500000,444500,65,0
2017-7-31,00:00:00,0.130,0.130,0.128,0.116,1180000,152800,6,0
2017-8-1,00:00:00,0.094,0.094,0.090,0.089,10380000,974880,5,0
2017-8-2,00:00:00,0.078,0.088,0.076,0.083,2790000,227240,11,0
2017-8-3,00:00:00,0.096,0.096,0.085,0.086,1000000,91600,5,0
2017-8-7,00:00:00,0.076,0.078,0.074,0.075,92580000,7005550,11,0
2017-8-8,00:00:00,0.076,0.080,0.059,0.060,94230000,5836320,23,0
2017-8-9,00:00:00,0.066,0.077,0.060,0.067,9370000,643920,13,0
2017-8-10,00:00:00,0.072,0.109,0.066,0.095,2201110000,162109970,425,0
2017-8-11,00:00:00,0.145,0.148,0.120,0.146,91270000,12629980,97,0
2017-8-14,00:00:00,0.130,0.131,0.115,0.115,146470000,18052150,45,0
