日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.460,0.460,0.445,0.475,420000,191700,7,0
2018-3-9,00:00:00,0.465,0.475,0.465,0.475,668000,314010,13,0
2018-3-12,00:00:00,0.570,0.590,0.570,0.550,132000,77600,0,0
2018-3-13,00:00:00,0.530,0.530,0.510,0.510,360000,188400,10,0
2018-3-14,00:00:00,0.465,0.465,0.465,0.475,226000,105090,7,0
2018-3-15,00:00:00,0.500,0.530,0.500,0.520,410000,209500,11,0
2018-3-16,00:00:00,0.520,0.530,0.520,0.520,56000,29220,4,0
2018-3-19,00:00:00,0.520,0.570,0.520,0.560,264000,143900,12,0
2018-3-20,00:00:00,0.520,0.520,0.520,0.530,30000,15600,1,0
2018-3-21,00:00:00,0.710,0.710,0.700,0.680,430000,301300,23,0
2018-3-22,00:00:00,0.760,0.760,0.680,0.670,1500000,1086680,54,0
2018-3-23,00:00:00,0.560,0.570,0.540,0.540,776000,425780,19,0
2018-3-26,00:00:00,0.560,0.640,0.540,0.640,432000,240720,20,0
2018-4-17,00:00:00,0.890,0.890,0.890,0.900,100000,89000,1,0
