日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.168,0.178,0.167,0.164,4240000,711670,10,0
2017-12-8,00:00:00,0.140,0.147,0.127,0.144,14540000,2010080,40,0
2017-12-11,00:00:00,0.160,0.160,0.153,0.154,2180000,340660,9,0
2017-12-12,00:00:00,0.162,0.208,0.159,0.193,9880000,1829540,30,0
2017-12-13,00:00:00,0.218,0.260,0.217,0.250,16990000,3984385,44,0
2017-12-14,00:00:00,0.249,0.255,0.232,0.234,5022000,1259779,18,0
2017-12-15,00:00:00,0.207,0.207,0.207,0.208,8000,1656,1,0
2017-12-27,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2018-1-2,00:00:00,0.245,0.265,0.245,0.265,140000,35000,3,0
2018-1-3,00:00:00,0.270,0.270,0.270,0.295,40000,10800,1,0
2018-1-4,00:00:00,0.445,0.450,0.410,0.440,2549000,1107870,19,0
2018-1-5,00:00:00,0.460,0.460,0.440,0.450,935000,413700,4,0
2018-1-8,00:00:00,0.400,0.400,0.400,0.400,1000,400,1,0
2018-1-10,00:00:00,0.510,0.510,0.510,0.475,2000,1020,2,0
2018-1-11,00:00:00,0.480,0.485,0.480,0.485,60000,28950,2,0
2018-1-12,00:00:00,0.590,0.590,0.590,0.580,2000,1180,1,0
2018-1-15,00:00:00,0.520,0.520,0.470,0.485,280000,140200,4,0
2018-1-16,00:00:00,0.590,0.590,0.590,0.580,30000,17700,0,0
2018-1-17,00:00:00,0.445,0.460,0.445,0.485,120000,53850,4,0
2018-1-22,00:00:00,0.425,0.425,0.425,0.470,60000,25500,2,0
2018-1-23,00:00:00,0.520,0.520,0.520,0.520,50000,26000,1,0
2018-1-24,00:00:00,0.610,0.650,0.610,0.690,520000,332380,8,0
2018-1-25,00:00:00,0.860,0.880,0.790,0.820,1913000,1645970,20,0
2018-1-26,00:00:00,0.690,0.750,0.600,0.690,4159000,2761360,24,0
2018-1-29,00:00:00,0.750,0.750,0.670,0.670,3507000,2531890,15,0
2018-1-30,00:00:00,0.610,0.620,0.570,0.540,1964000,1176100,16,0
2018-1-31,00:00:00,0.410,0.410,0.410,0.435,24000,9840,1,0
2018-2-1,00:00:00,0.510,0.540,0.440,0.415,100000,50400,3,0
2018-2-2,00:00:00,0.500,0.610,0.500,0.610,186000,104410,7,0
2018-2-5,00:00:00,0.450,0.450,0.450,0.485,35000,15750,0,0
2018-2-6,00:00:00,0.315,0.345,0.315,0.340,745000,254975,6,0
2018-2-7,00:00:00,0.385,0.385,0.385,0.375,50000,19250,1,0
2018-2-8,00:00:00,0.330,0.330,0.325,0.315,936000,306540,4,0
2018-2-12,00:00:00,0.209,0.209,0.209,0.209,50000,10450,1,0
2018-2-21,00:00:00,0.270,0.280,0.255,0.280,720000,193200,6,0
2018-3-1,00:00:00,0.148,0.148,0.148,0.148,2000,296,1,0
2018-3-7,00:00:00,0.127,0.127,0.127,0.124,10000,1270,1,0
2018-3-8,00:00:00,0.114,0.114,0.114,0.118,17000,1938,1,0
2018-3-16,00:00:00,0.100,0.100,0.100,0.101,1000,100,1,0
2018-3-22,00:00:00,0.205,0.205,0.205,0.154,100000,20500,1,0
2018-3-23,00:00:00,0.119,0.119,0.119,0.128,80000,9520,1,0
2018-4-11,00:00:00,0.046,0.046,0.046,0.046,40000,1840,1,0
2018-4-12,00:00:00,0.091,0.148,0.089,0.098,3536000,381060,40,0
2018-4-13,00:00:00,0.100,0.100,0.075,0.083,3160000,268155,16,0
2018-4-17,00:00:00,0.055,0.078,0.055,0.078,753000,46235,6,0
2018-4-18,00:00:00,0.108,0.120,0.090,0.096,845000,87889,11,0
2018-4-19,00:00:00,0.172,0.350,0.172,0.350,5260000,1244612,33,0
2018-4-20,00:00:00,0.230,0.230,0.209,0.210,969000,208052,12,0
2018-4-24,00:00:00,0.098,0.098,0.098,0.098,100000,9800,1,0
2018-4-25,00:00:00,0.049,0.059,0.035,0.056,1582000,83013,11,0
