日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-1,00:00:00,0.900,0.910,0.880,0.910,126000,113040,14,0
2017-3-2,00:00:00,0.960,0.960,0.900,0.900,198000,185040,18,0
2017-3-3,00:00:00,0.870,0.870,0.820,0.820,228000,190260,17,0
2017-3-6,00:00:00,0.820,0.890,0.810,0.880,252000,213300,24,0
2017-3-7,00:00:00,0.860,0.870,0.840,0.850,342000,293130,30,0
2017-3-8,00:00:00,0.830,0.870,0.830,0.860,126000,107190,12,0
2017-3-9,00:00:00,0.890,0.890,0.810,0.810,486000,415440,44,0
2017-3-10,00:00:00,0.780,0.790,0.740,0.750,582000,440700,34,0
2017-3-13,00:00:00,0.760,0.820,0.730,0.820,570000,446070,48,0
2017-3-14,00:00:00,0.830,0.830,0.790,0.790,54000,43740,4,0
2017-3-22,00:00:00,0.720,0.720,0.720,0.720,9000,6480,1,0
2017-3-28,00:00:00,0.640,0.640,0.620,0.620,72000,45360,4,0
2017-3-29,00:00:00,0.650,0.650,0.620,0.620,72000,45720,6,0
2017-3-30,00:00:00,0.590,0.590,0.570,0.570,90000,52470,6,0
2017-3-31,00:00:00,0.630,0.680,0.630,0.650,648000,426480,30,0
2017-4-3,00:00:00,0.640,0.640,0.600,0.600,285000,176670,11,0
2017-4-5,00:00:00,0.620,0.720,0.620,0.710,501000,331680,32,0
2017-4-6,00:00:00,0.680,0.690,0.670,0.690,270000,183060,16,0
2017-4-7,00:00:00,0.680,0.710,0.670,0.680,108000,74520,6,0
2017-4-10,00:00:00,0.600,0.610,0.600,0.610,60000,36300,2,0
2017-4-11,00:00:00,0.610,0.610,0.560,0.580,420000,246780,16,0
2017-4-12,00:00:00,0.560,0.590,0.560,0.570,132000,75600,8,0
2017-4-18,00:00:00,0.540,0.540,0.495,0.500,366000,188250,14,0
2017-4-19,00:00:00,0.475,0.480,0.435,0.445,1326000,599250,38,0
2017-4-20,00:00:00,0.460,0.475,0.460,0.460,1344000,627510,40,0
2017-4-21,00:00:00,0.475,0.495,0.475,0.485,576000,279315,20,0
2017-4-25,00:00:00,0.445,0.465,0.445,0.465,1236000,560880,22,0
2017-4-26,00:00:00,0.455,0.455,0.435,0.440,180000,80550,6,0
2017-4-27,00:00:00,0.435,0.445,0.435,0.445,312000,136890,8,0
2017-4-28,00:00:00,0.435,0.440,0.435,0.435,348000,151665,10,0
2017-5-2,00:00:00,0.450,0.470,0.450,0.460,1164000,534090,24,0
2017-5-4,00:00:00,0.440,0.440,0.440,0.440,258000,113520,6,0
2017-5-5,00:00:00,0.370,0.400,0.370,0.400,1278000,494670,24,0
2017-5-8,00:00:00,0.385,0.385,0.385,0.385,234000,90090,4,0
2017-5-9,00:00:00,0.385,0.405,0.375,0.405,702000,276120,14,0
2017-5-10,00:00:00,0.400,0.400,0.400,0.400,108000,43200,6,0
2017-5-11,00:00:00,0.375,0.390,0.375,0.390,546000,209235,12,0
2017-5-12,00:00:00,0.375,0.390,0.375,0.390,156000,59670,4,0
2017-5-15,00:00:00,0.425,0.435,0.420,0.425,1170000,500565,24,0
2017-5-16,00:00:00,0.420,0.430,0.410,0.430,648000,274455,14,0
2017-5-17,00:00:00,0.440,0.440,0.380,0.380,1164000,500580,25,0
2017-5-18,00:00:00,0.365,0.365,0.365,0.365,90000,32850,1,0
2017-5-25,00:00:00,0.425,0.440,0.425,0.440,1206000,522690,30,0
2017-5-26,00:00:00,0.425,0.430,0.410,0.410,1248000,529530,40,0
2017-5-31,00:00:00,0.410,0.410,0.360,0.360,1284000,491280,32,0
2017-6-1,00:00:00,0.345,0.350,0.320,0.325,948000,321135,22,0
2017-6-2,00:00:00,0.330,0.335,0.310,0.310,618000,199995,16,0
2017-6-5,00:00:00,0.295,0.310,0.290,0.310,945000,278070,23,0
2017-6-6,00:00:00,0.315,0.325,0.315,0.320,315000,100485,7,0
2017-6-7,00:00:00,0.320,0.370,0.315,0.355,744000,257475,24,0
2017-6-8,00:00:00,0.360,0.360,0.335,0.335,1326000,467805,20,0
2017-6-9,00:00:00,0.350,0.360,0.335,0.345,2046000,719790,40,0
2017-6-12,00:00:00,0.350,0.400,0.350,0.375,2928000,1113195,54,0
2017-6-13,00:00:00,0.415,0.510,0.415,0.485,2604000,1253700,81,0
2017-6-14,00:00:00,0.520,0.530,0.470,0.490,810000,415890,33,0
2017-6-16,00:00:00,0.495,0.530,0.490,0.490,699000,362670,13,0
2017-6-20,00:00:00,0.510,0.520,0.510,0.510,90000,46290,4,0
2017-6-21,00:00:00,0.500,0.500,0.480,0.500,162000,79380,2,0
2017-6-22,00:00:00,0.475,0.495,0.395,0.400,9348000,4158885,189,0
2017-6-23,00:00:00,0.415,0.435,0.415,0.435,126000,53040,3,0
2017-6-28,00:00:00,0.370,0.370,0.370,0.370,42000,15540,1,0
2017-6-29,00:00:00,0.485,0.485,0.485,0.485,162000,78570,1,0
2017-6-30,00:00:00,0.500,0.500,0.500,0.500,21000,10500,1,0
2017-7-3,00:00:00,0.570,0.580,0.570,0.580,36000,20700,2,0
2017-7-4,00:00:00,0.540,0.540,0.520,0.530,522000,272340,8,0
2017-7-5,00:00:00,0.590,0.650,0.590,0.650,87000,51870,3,0
2017-7-6,00:00:00,0.640,0.750,0.640,0.720,999000,709740,34,0
2017-7-7,00:00:00,0.720,0.770,0.710,0.770,870000,634530,14,0
2017-7-10,00:00:00,0.790,0.820,0.750,0.760,1200000,923340,22,0
2017-7-12,00:00:00,0.740,0.780,0.730,0.780,1512000,1124220,50,0
2017-7-13,00:00:00,0.890,0.890,0.840,0.840,792000,683640,30,0
2017-7-18,00:00:00,0.890,0.890,0.890,0.890,51000,45390,1,0
2017-7-20,00:00:00,1.100,1.100,1.020,1.020,774000,796020,31,0
2017-7-21,00:00:00,0.960,1.040,0.960,0.990,2496000,2473170,90,0
2017-7-24,00:00:00,1.000,1.000,0.870,0.870,984000,956160,30,0
2017-7-28,00:00:00,0.930,0.930,0.930,0.930,36000,33480,1,0
2017-7-31,00:00:00,1.240,1.240,1.240,1.240,3000,3720,1,0
2017-8-2,00:00:00,1.300,1.300,1.300,1.300,18000,23400,1,0
2017-8-3,00:00:00,1.380,1.380,1.300,1.300,6000,8040,2,0
2017-8-4,00:00:00,1.250,1.250,1.250,1.250,3000,3750,1,0
2017-8-10,00:00:00,1.110,1.110,1.100,1.100,120000,133170,2,0
2017-8-11,00:00:00,0.890,0.910,0.890,0.900,93000,83220,3,0
2017-8-14,00:00:00,0.950,0.950,0.920,0.950,192000,177000,2,0
2017-8-15,00:00:00,0.790,0.800,0.790,0.800,195000,154200,2,0
2017-8-16,00:00:00,0.800,0.840,0.800,0.840,6000,4920,2,0
2017-8-17,00:00:00,0.930,0.930,0.900,0.900,183000,164790,2,0
2017-8-18,00:00:00,0.780,0.780,0.780,0.900,180000,140400,1,0
2017-8-21,00:00:00,0.850,0.850,0.850,0.850,3000,2550,1,0
2017-8-22,00:00:00,0.900,1.020,0.900,0.960,312000,288120,11,0
2017-8-25,00:00:00,0.990,1.000,0.990,1.000,102000,101730,3,0
2017-8-30,00:00:00,0.940,0.940,0.940,0.940,33000,31020,1,0
2017-8-31,00:00:00,1.120,1.150,1.120,1.140,192000,215550,5,0
2017-9-4,00:00:00,1.160,1.210,1.160,1.190,186000,218550,4,0
2017-9-6,00:00:00,1.210,1.270,1.210,1.250,57000,69390,3,0
2017-9-8,00:00:00,1.280,1.280,1.280,1.280,300000,384000,1,0
2017-9-11,00:00:00,1.430,1.580,1.430,1.570,327000,513870,5,0
2017-9-12,00:00:00,1.700,1.700,1.700,1.700,12000,20400,1,0
2017-9-13,00:00:00,1.700,1.700,1.700,1.700,9000,15300,1,0
2017-9-19,00:00:00,1.600,1.600,1.600,1.600,3000,4800,1,0
2017-9-26,00:00:00,1.520,1.520,1.520,1.520,9000,13680,1,0
2017-10-3,00:00:00,1.600,1.600,1.600,1.600,30000,48000,1,0
2017-10-9,00:00:00,1.600,1.600,1.600,1.600,9000,14400,1,0
2017-10-11,00:00:00,1.540,1.540,1.540,1.530,30000,46200,1,0
2017-10-12,00:00:00,1.500,1.500,1.450,1.530,378000,550830,3,0
2017-10-16,00:00:00,1.650,1.650,1.650,1.650,300000,495000,1,0
2017-10-18,00:00:00,1.550,1.550,1.550,1.550,300000,465000,1,0
2017-10-19,00:00:00,1.660,1.680,1.660,1.580,309000,518940,2,0
2017-10-20,00:00:00,1.870,2.010,1.870,2.010,708000,1411530,9,0
2017-10-23,00:00:00,1.950,2.050,1.920,1.960,990000,1948920,33,0
2017-10-24,00:00:00,1.880,1.880,1.880,1.900,30000,56400,1,0
2017-10-27,00:00:00,1.900,1.900,1.900,1.900,300000,570000,1,0
2017-10-30,00:00:00,1.680,1.680,1.680,1.680,135000,226800,2,0
2017-10-31,00:00:00,1.880,1.880,1.880,1.880,120000,225600,1,0
2017-11-1,00:00:00,2.000,2.000,2.000,1.980,12000,24000,1,0
2017-11-15,00:00:00,1.620,1.620,1.620,1.620,120000,194400,1,0
2017-11-21,00:00:00,1.370,1.410,1.370,1.410,387000,532830,5,0
2017-11-22,00:00:00,1.550,1.550,1.550,1.590,276000,427800,1,0
2017-11-23,00:00:00,1.650,1.650,1.650,1.650,21000,34650,1,0
2017-12-7,00:00:00,1.330,1.330,1.330,1.330,180000,239400,1,0
2017-12-12,00:00:00,1.580,1.580,1.580,1.580,180000,284400,1,0
2017-12-28,00:00:00,1.780,1.780,1.780,1.790,240000,427200,1,0
2017-12-29,00:00:00,1.910,1.910,1.880,1.880,249000,475320,2,0
2018-1-2,00:00:00,1.880,2.070,1.880,2.070,327000,630810,4,0
2018-1-3,00:00:00,2.160,2.160,2.160,2.070,42000,90720,1,0
2018-1-8,00:00:00,2.020,2.210,2.020,2.210,156000,333360,4,0
2018-1-9,00:00:00,2.170,2.170,2.160,2.160,108000,233400,2,0
2018-1-10,00:00:00,2.310,2.310,2.310,2.270,105000,242550,1,0
2018-1-11,00:00:00,2.510,2.510,2.440,2.470,174000,428340,3,0
2018-1-12,00:00:00,2.500,2.630,2.500,2.630,213000,534690,4,0
2018-1-15,00:00:00,2.560,2.600,2.470,2.470,264000,669300,6,0
2018-1-16,00:00:00,2.680,2.690,2.650,2.670,381000,1020450,4,0
2018-1-17,00:00:00,2.610,2.610,2.610,2.610,60000,156600,1,0
2018-1-19,00:00:00,2.570,2.570,2.570,2.620,3000,7710,1,0
2018-1-22,00:00:00,2.690,2.690,2.690,2.690,9000,24210,1,0
2018-1-25,00:00:00,2.600,2.600,2.600,2.640,21000,54600,1,0
2018-1-30,00:00:00,2.500,2.500,2.500,2.500,150000,375000,1,0
2018-1-31,00:00:00,2.670,2.670,2.650,2.650,33000,87510,2,0
2018-2-1,00:00:00,2.530,2.530,2.530,2.510,12000,30360,1,0
2018-2-5,00:00:00,2.600,2.600,2.600,2.590,30000,78000,1,0
2018-2-6,00:00:00,2.380,2.380,2.190,2.190,171000,402990,2,0
2018-2-13,00:00:00,2.040,2.040,2.040,2.040,18000,36720,0,0
2018-2-14,00:00:00,2.200,2.200,2.200,2.200,21000,46200,1,0
2018-2-22,00:00:00,2.550,3.020,2.550,2.910,603000,1722360,7,0
2018-2-23,00:00:00,2.950,2.960,2.920,2.930,141000,416310,3,0
2018-2-26,00:00:00,3.030,3.370,3.030,3.280,78000,251400,3,0
2018-2-27,00:00:00,3.080,3.080,2.840,2.840,27000,82440,2,0
2018-2-28,00:00:00,2.970,2.990,2.800,2.940,363000,1075050,7,0
2018-3-2,00:00:00,2.850,2.850,2.850,2.810,18000,51300,0,0
2018-3-5,00:00:00,2.840,2.900,2.840,2.860,360000,1035420,5,0
2018-3-13,00:00:00,3.050,3.050,3.050,3.050,9000,27450,1,0
2018-3-14,00:00:00,3.240,3.240,3.200,3.190,51000,164520,2,0
2018-3-15,00:00:00,3.340,3.460,3.340,3.460,213000,713790,5,0
2018-3-16,00:00:00,3.180,3.180,3.180,3.160,3000,9540,1,0
2018-3-20,00:00:00,3.290,3.290,3.290,3.230,18000,59220,3,0
2018-3-21,00:00:00,3.130,3.130,2.920,2.920,99000,304350,4,0
2018-3-23,00:00:00,2.820,2.820,2.670,2.670,111000,298050,6,0
2018-3-26,00:00:00,2.730,2.730,2.730,2.770,9000,24570,1,0
2018-3-27,00:00:00,2.960,2.960,2.960,2.940,3000,8880,1,0
2018-3-28,00:00:00,2.640,2.640,2.640,2.640,3000,7920,1,0
2018-4-4,00:00:00,2.430,2.430,2.420,2.420,93000,225090,2,0
2018-4-6,00:00:00,2.250,2.250,2.250,2.250,6000,13500,1,0
2018-4-10,00:00:00,2.530,2.530,2.530,2.550,6000,15180,1,0
2018-4-11,00:00:00,2.600,2.600,2.600,2.530,3000,7800,1,0
2018-4-13,00:00:00,2.450,2.450,2.450,2.390,6000,14700,1,0
2018-4-16,00:00:00,2.230,2.230,2.230,2.230,3000,6690,1,0
2018-4-17,00:00:00,2.160,2.160,1.980,1.980,126000,250560,2,0
2018-4-18,00:00:00,1.990,1.990,1.990,1.990,150000,298500,0,0
2018-4-19,00:00:00,2.180,2.180,2.180,2.180,120000,261600,1,0
