日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-9,00:00:00,0.221,0.222,0.217,0.216,2100000,461870,14,0
2013-12-10,00:00:00,0.221,0.224,0.204,0.207,4588000,986714,31,0
2013-12-11,00:00:00,0.209,0.210,0.192,0.192,4530000,916690,48,0
2013-12-12,00:00:00,0.197,0.204,0.194,0.199,3930000,779925,35,0
2013-12-13,00:00:00,0.200,0.201,0.198,0.197,3900000,778750,15,0
2013-12-16,00:00:00,0.196,0.200,0.185,0.184,9205000,1780875,83,0
2013-12-17,00:00:00,0.192,0.192,0.184,0.184,2202000,409020,17,0
2013-12-18,00:00:00,0.182,0.182,0.175,0.179,7805000,1405050,52,0
2013-12-19,00:00:00,0.188,0.188,0.177,0.178,3582000,655742,40,0
2013-12-20,00:00:00,0.177,0.180,0.172,0.177,1900000,333600,22,0
2013-12-23,00:00:00,0.184,0.185,0.182,0.184,2310000,424430,14,0
2013-12-24,00:00:00,0.189,0.190,0.189,0.190,1700000,322150,7,0
2013-12-27,00:00:00,0.187,0.189,0.181,0.186,7700000,1419600,81,0
2013-12-30,00:00:00,0.185,0.186,0.180,0.181,3000000,549800,23,0
2013-12-31,00:00:00,0.184,0.186,0.180,0.180,3000000,549100,26,0
2014-1-2,00:00:00,0.188,0.188,0.181,0.181,900000,164050,11,0
2014-1-3,00:00:00,0.181,0.182,0.174,0.178,3000000,530650,31,0
2014-1-6,00:00:00,0.175,0.175,0.168,0.172,7450000,1270450,54,0
2014-1-7,00:00:00,0.175,0.179,0.175,0.177,1800000,319550,18,0
2014-1-8,00:00:00,0.178,0.182,0.177,0.182,3930000,706200,33,0
2014-1-9,00:00:00,0.184,0.184,0.177,0.176,4600000,831500,28,0
2014-1-10,00:00:00,0.173,0.176,0.163,0.162,5300000,887750,38,0
2014-1-13,00:00:00,0.161,0.168,0.161,0.162,3300000,539400,25,0
2014-1-14,00:00:00,0.161,0.161,0.155,0.157,5600000,881350,39,0
2014-1-15,00:00:00,0.161,0.164,0.161,0.161,1300000,210850,10,0
2014-1-16,00:00:00,0.158,0.160,0.155,0.152,900000,140550,7,0
