日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-27,00:00:00,0.074,0.074,0.073,0.073,20000,1470,2,0
2017-3-7,00:00:00,0.072,0.072,0.072,0.072,560000,40320,2,0
2017-3-13,00:00:00,0.073,0.075,0.073,0.075,210000,15540,2,0
2017-3-17,00:00:00,0.083,0.083,0.083,0.083,250000,20750,1,0
2017-5-10,00:00:00,0.086,0.086,0.086,0.086,250000,21500,1,0
2017-5-15,00:00:00,0.089,0.089,0.089,0.089,160000,14240,1,0
2017-5-16,00:00:00,0.089,0.089,0.089,0.089,160000,14240,1,0
2017-6-8,00:00:00,0.102,0.102,0.102,0.102,120000,12240,1,0
2017-6-14,00:00:00,0.104,0.104,0.104,0.104,65000,6760,1,0
2017-6-26,00:00:00,0.118,0.118,0.118,0.118,65000,7670,1,0
2017-6-27,00:00:00,0.127,0.128,0.125,0.125,560000,71040,8,0
2017-6-28,00:00:00,0.122,0.125,0.122,0.125,210000,25860,3,0
2017-6-29,00:00:00,0.130,0.132,0.130,0.135,190000,24810,3,0
2017-7-4,00:00:00,0.128,0.128,0.127,0.127,260000,33100,3,0
2017-7-13,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2017-7-14,00:00:00,0.123,0.123,0.123,0.123,50000,6150,1,0
2017-7-17,00:00:00,0.128,0.128,0.128,0.128,80000,10240,1,0
2017-7-20,00:00:00,0.125,0.125,0.125,0.125,120000,15000,1,0
2017-7-24,00:00:00,0.130,0.130,0.130,0.130,80000,10400,1,0
2017-7-31,00:00:00,0.137,0.137,0.135,0.135,340000,46220,3,0
2017-8-2,00:00:00,0.148,0.148,0.148,0.148,100000,14800,1,0
2017-8-3,00:00:00,0.142,0.142,0.142,0.142,100000,14200,1,0
2017-8-9,00:00:00,0.144,0.144,0.144,0.144,200000,28800,1,0
2017-8-11,00:00:00,0.134,0.134,0.133,0.131,420000,56180,3,0
2017-8-16,00:00:00,0.134,0.134,0.134,0.133,200000,26800,1,0
2017-8-17,00:00:00,0.129,0.129,0.129,0.129,100000,12900,1,0
2017-8-18,00:00:00,0.124,0.124,0.124,0.126,200000,24800,1,0
2017-8-22,00:00:00,0.135,0.136,0.133,0.136,710000,95460,3,0
2017-8-24,00:00:00,0.135,0.135,0.133,0.133,400000,53800,4,0
2017-8-25,00:00:00,0.132,0.145,0.132,0.145,2450000,341170,9,0
2017-8-28,00:00:00,0.150,0.150,0.145,0.143,1240000,182080,6,0
2017-8-30,00:00:00,0.143,0.147,0.142,0.146,570000,82020,7,0
2017-8-31,00:00:00,0.136,0.136,0.136,0.137,100000,13600,1,0
2017-9-1,00:00:00,0.136,0.136,0.132,0.132,220000,29840,2,0
2017-9-4,00:00:00,0.131,0.131,0.126,0.127,1140000,144740,3,0
2017-9-14,00:00:00,0.124,0.124,0.123,0.123,320000,39520,3,0
2017-9-20,00:00:00,0.130,0.130,0.130,0.130,900000,117000,1,0
2017-9-25,00:00:00,0.121,0.121,0.121,0.121,200000,24200,1,0
2017-9-29,00:00:00,0.118,0.118,0.118,0.118,300000,35400,1,0
2017-10-11,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-10-19,00:00:00,0.121,0.121,0.118,0.118,500000,59300,2,0
2017-10-20,00:00:00,0.118,0.122,0.118,0.122,700000,84600,2,0
2017-10-24,00:00:00,0.122,0.122,0.122,0.121,20000,2440,1,0
2017-10-31,00:00:00,0.113,0.113,0.110,0.110,220000,24260,2,0
2017-11-7,00:00:00,0.106,0.106,0.106,0.106,20000,2120,1,0
2017-11-10,00:00:00,0.109,0.109,0.109,0.109,200000,21800,1,0
2017-11-13,00:00:00,0.107,0.108,0.105,0.108,120000,12840,4,0
2017-11-15,00:00:00,0.105,0.105,0.105,0.107,20000,2100,1,0
2017-11-17,00:00:00,0.105,0.105,0.105,0.105,40000,4200,1,0
2017-11-22,00:00:00,0.109,0.109,0.109,0.109,50000,5450,1,0
2017-11-29,00:00:00,0.117,0.119,0.117,0.118,1060000,124730,6,0
2017-11-30,00:00:00,0.120,0.120,0.120,0.122,10000,1200,1,0
2017-12-4,00:00:00,0.121,0.121,0.121,0.121,10000,1210,1,0
2017-12-5,00:00:00,0.123,0.123,0.120,0.120,310000,37530,3,0
2017-12-6,00:00:00,0.120,0.120,0.120,0.115,200000,24000,1,0
2017-12-14,00:00:00,0.126,0.126,0.126,0.125,300000,37800,1,0
2018-1-8,00:00:00,0.123,0.123,0.123,0.123,300000,36900,1,0
2018-1-9,00:00:00,0.127,0.127,0.125,0.125,40000,5040,2,0
2018-1-11,00:00:00,0.133,0.133,0.133,0.134,600000,79800,2,0
2018-1-15,00:00:00,0.136,0.136,0.136,0.136,10000,1360,1,0
2018-1-22,00:00:00,0.137,0.139,0.136,0.138,970000,133030,8,0
2018-1-25,00:00:00,0.142,0.142,0.142,0.142,300000,42600,1,0
2018-1-29,00:00:00,0.134,0.142,0.134,0.134,580000,81350,6,0
2018-1-30,00:00:00,0.132,0.134,0.124,0.124,1960000,256730,18,0
2018-2-1,00:00:00,0.125,0.125,0.121,0.123,580000,71620,6,0
2018-2-7,00:00:00,0.108,0.108,0.108,0.101,50000,5400,1,0
2018-3-5,00:00:00,0.112,0.112,0.112,0.112,50000,5600,1,0
2018-4-3,00:00:00,0.095,0.095,0.095,0.095,10000,950,1,0
2018-4-16,00:00:00,0.102,0.102,0.102,0.104,10000,1020,1,0
