日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-22,00:00:00,0.137,0.137,0.136,0.136,2000,273,2,0
2017-5-25,00:00:00,0.118,0.119,0.118,0.118,48000,5688,2,0
2017-5-29,00:00:00,0.106,0.106,0.106,0.111,350000,37100,1,0
2017-5-31,00:00:00,0.111,0.111,0.111,0.106,350000,38850,1,0
2017-6-1,00:00:00,0.109,0.109,0.109,0.108,45000,4905,1,0
2017-6-2,00:00:00,0.108,0.108,0.093,0.096,6000000,591300,15,0
2017-6-5,00:00:00,0.101,0.101,0.101,0.101,100000,10100,1,0
2017-6-6,00:00:00,0.107,0.107,0.102,0.103,4000000,417000,4,0
2017-6-7,00:00:00,0.100,0.102,0.100,0.102,300000,30300,2,0
2017-6-8,00:00:00,0.101,0.101,0.101,0.092,30000,3030,1,0
2017-6-9,00:00:00,0.081,0.081,0.081,0.080,4000000,324000,4,0
2017-6-12,00:00:00,0.084,0.084,0.084,0.084,100000,8400,1,0
2017-6-15,00:00:00,0.073,0.073,0.073,0.073,50000,3650,1,0
2017-6-16,00:00:00,0.075,0.075,0.075,0.073,16000,1200,1,0
2017-6-26,00:00:00,0.091,0.102,0.091,0.102,1930000,184730,5,0
2017-6-27,00:00:00,0.098,0.098,0.098,0.092,728000,71344,4,0
2017-6-30,00:00:00,0.091,0.112,0.091,0.111,370000,36890,4,0
2017-7-4,00:00:00,0.100,0.100,0.099,0.099,1708000,170092,2,0
2017-7-6,00:00:00,0.107,0.107,0.107,0.109,100000,10700,1,0
2017-7-11,00:00:00,0.114,0.114,0.114,0.110,100000,11400,1,0
2017-7-12,00:00:00,0.104,0.104,0.101,0.101,140000,14260,2,0
2017-7-14,00:00:00,0.109,0.110,0.108,0.108,4800000,522200,6,0
2017-7-19,00:00:00,0.137,0.137,0.137,0.137,400000,54800,1,0
2017-7-21,00:00:00,0.137,0.138,0.137,0.138,2000000,275000,2,0
2017-7-28,00:00:00,0.106,0.106,0.104,0.101,9834000,1024396,29,0
2017-7-31,00:00:00,0.100,0.100,0.093,0.093,8101000,802873,17,0
2017-8-2,00:00:00,0.101,0.101,0.099,0.099,5459000,551242,17,0
2017-8-3,00:00:00,0.102,0.103,0.102,0.103,67000,6844,2,0
2017-8-7,00:00:00,0.117,0.117,0.115,0.115,600000,69600,2,0
2017-8-11,00:00:00,0.102,0.106,0.102,0.105,528000,54887,5,0
2017-8-15,00:00:00,0.124,0.124,0.124,0.122,100000,12400,2,0
2017-9-4,00:00:00,0.105,0.105,0.105,0.106,10000,1050,1,0
2017-9-8,00:00:00,0.118,0.118,0.118,0.114,8602000,1015036,11,0
2017-9-11,00:00:00,0.114,0.114,0.114,0.114,27000,3078,1,0
2017-9-13,00:00:00,0.114,0.114,0.112,0.116,37000,4154,5,0
2017-9-14,00:00:00,0.142,0.175,0.141,0.175,12055000,1935211,41,0
2017-9-15,00:00:00,0.167,0.167,0.160,0.164,3050000,499998,15,0
2017-9-18,00:00:00,0.173,0.173,0.165,0.169,34152000,5637360,44,0
2017-9-19,00:00:00,0.166,0.209,0.166,0.200,21495000,4292762,93,0
2017-9-20,00:00:00,0.206,0.213,0.190,0.198,7240000,1469163,64,0
2017-9-21,00:00:00,0.200,0.202,0.198,0.198,2178000,435510,14,0
2017-9-22,00:00:00,0.198,0.228,0.191,0.191,13450000,2876369,63,0
