日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-24,00:00:00,0.425,0.440,0.410,0.415,616000,262990,12,0
2017-11-27,00:00:00,0.420,0.435,0.410,0.430,964000,406860,16,0
2017-11-28,00:00:00,0.435,0.435,0.430,0.425,428000,184910,14,0
2017-11-29,00:00:00,0.415,0.420,0.415,0.400,540000,225850,6,0
2017-11-30,00:00:00,0.405,0.405,0.390,0.420,508000,200970,14,0
2017-12-1,00:00:00,0.490,0.490,0.450,0.465,976000,457990,0,0
2017-12-4,00:00:00,0.450,0.465,0.445,0.465,856000,388470,14,0
2017-12-5,00:00:00,0.470,0.475,0.450,0.450,1268000,588310,45,0
2017-12-6,00:00:00,0.435,0.435,0.400,0.405,1292000,550840,26,0
2017-12-7,00:00:00,0.410,0.410,0.375,0.385,848000,326950,21,0
2017-12-8,00:00:00,0.395,0.425,0.390,0.420,116000,46740,8,0
2017-12-11,00:00:00,0.435,0.435,0.405,0.425,164000,68900,8,0
2017-12-12,00:00:00,0.405,0.405,0.380,0.390,772000,302910,23,0
2017-12-13,00:00:00,0.365,0.390,0.365,0.385,200000,74600,10,0
2017-12-14,00:00:00,0.390,0.395,0.385,0.400,208000,81140,10,0
2017-12-15,00:00:00,0.380,0.395,0.380,0.380,564000,220350,10,0
2017-12-18,00:00:00,0.370,0.380,0.360,0.375,760000,284800,16,0
2017-12-19,00:00:00,0.360,0.360,0.320,0.330,6868000,2244760,99,0
2017-12-20,00:00:00,0.345,0.365,0.335,0.340,2858000,992660,63,0
2017-12-21,00:00:00,0.360,0.375,0.355,0.385,1570000,576600,30,0
2017-12-22,00:00:00,0.380,0.385,0.370,0.385,1298000,489930,24,0
2017-12-27,00:00:00,0.365,0.375,0.355,0.370,5094000,1831960,80,0
2017-12-28,00:00:00,0.365,0.370,0.350,0.370,2336000,821640,42,0
2018-1-2,00:00:00,0.335,0.360,0.335,0.365,2996000,1062800,44,0
2018-1-3,00:00:00,0.365,0.400,0.365,0.375,3386000,1289530,37,0
2018-1-4,00:00:00,0.390,0.435,0.385,0.435,4006000,1646220,68,0
2018-1-5,00:00:00,0.410,0.415,0.375,0.405,5248000,2071540,82,0
2018-1-8,00:00:00,0.395,0.420,0.395,0.420,2916000,1195630,61,0
2018-1-9,00:00:00,0.410,0.410,0.370,0.375,2988000,1152130,38,0
2018-1-10,00:00:00,0.390,0.395,0.345,0.360,3832000,1416190,64,0
2018-1-11,00:00:00,0.355,0.355,0.350,0.355,416000,147080,10,0
2018-1-12,00:00:00,0.375,0.385,0.370,0.375,4008000,1505750,55,0
2018-1-15,00:00:00,0.370,0.385,0.365,0.365,2970000,1102810,56,0
2018-1-16,00:00:00,0.400,0.400,0.370,0.390,2734000,1030340,74,0
2018-1-18,00:00:00,0.410,0.430,0.395,0.395,1920000,769290,34,0
2018-1-19,00:00:00,0.415,0.415,0.395,0.400,310000,126090,9,0
2018-1-22,00:00:00,0.410,0.410,0.385,0.385,440000,173900,6,0
2018-1-23,00:00:00,0.385,0.395,0.365,0.370,2410000,911160,39,0
