日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.185,0.185,0.174,0.174,3340000,612480,22,0
2018-2-20,00:00:00,0.168,0.168,0.156,0.167,4920000,797120,32,0
2018-2-21,00:00:00,0.156,0.156,0.151,0.150,100000,15350,2,0
2018-2-22,00:00:00,0.158,0.158,0.158,0.165,20000,3160,1,0
2018-2-23,00:00:00,0.160,0.160,0.160,0.160,90000,14400,1,0
2018-2-26,00:00:00,0.159,0.159,0.157,0.159,80000,12680,3,0
2018-2-27,00:00:00,0.153,0.161,0.153,0.171,750000,116350,4,0
2018-2-28,00:00:00,0.182,0.190,0.173,0.188,5590000,1015030,30,0
2018-3-1,00:00:00,0.193,0.193,0.158,0.159,980000,171760,13,0
2018-3-5,00:00:00,0.176,0.190,0.176,0.208,360000,66940,4,0
2018-3-6,00:00:00,0.190,0.190,0.173,0.175,3100000,547000,4,0
2018-3-7,00:00:00,0.186,0.192,0.182,0.182,6140000,1154120,28,0
2018-3-8,00:00:00,0.169,0.169,0.165,0.166,710000,118860,6,0
2018-3-13,00:00:00,0.126,0.126,0.126,0.126,50000,6300,1,0
2018-3-14,00:00:00,0.135,0.135,0.134,0.123,660000,88700,4,0
2018-3-15,00:00:00,0.118,0.118,0.116,0.116,2300000,269000,4,0
2018-3-20,00:00:00,0.127,0.127,0.118,0.118,1300000,156100,2,0
2018-3-21,00:00:00,0.109,0.109,0.109,0.122,50000,5450,1,0
2018-3-22,00:00:00,0.135,0.140,0.130,0.155,170000,22900,3,0
2018-3-23,00:00:00,0.215,0.218,0.196,0.200,33600000,7055830,205,0
2018-3-26,00:00:00,0.220,0.220,0.165,0.170,4990000,1015020,31,0
2018-3-27,00:00:00,0.150,0.154,0.150,0.154,200000,30080,3,0
2018-3-28,00:00:00,0.185,0.199,0.185,0.199,180000,34700,2,0
2018-3-29,00:00:00,0.207,0.207,0.188,0.204,23370000,4631480,154,0
2018-4-3,00:00:00,0.208,0.218,0.187,0.194,15970000,3290300,95,0
2018-4-4,00:00:00,0.192,0.212,0.190,0.211,24090000,4772830,133,0
2018-4-6,00:00:00,0.208,0.208,0.182,0.187,22210000,4205300,129,0
2018-4-9,00:00:00,0.169,0.181,0.165,0.173,7490000,1299520,50,0
2018-4-10,00:00:00,0.171,0.171,0.152,0.152,860000,133630,9,0
2018-4-11,00:00:00,0.138,0.150,0.138,0.147,510000,73180,9,0
2018-4-12,00:00:00,0.152,0.162,0.147,0.162,630000,97250,6,0
2018-4-13,00:00:00,0.166,0.170,0.163,0.170,700000,116430,7,0
2018-4-16,00:00:00,0.178,0.183,0.173,0.177,9170000,1635140,60,0
2018-4-17,00:00:00,0.173,0.183,0.163,0.181,7050000,1231600,46,0
2018-4-18,00:00:00,0.156,0.178,0.156,0.160,31540000,5115690,206,0
2018-4-19,00:00:00,0.153,0.153,0.140,0.144,1830000,268950,15,0
2018-4-20,00:00:00,0.146,0.155,0.142,0.154,850000,125880,15,0
2018-4-23,00:00:00,0.152,0.166,0.152,0.164,13870000,2198990,83,0
2018-4-24,00:00:00,0.156,0.159,0.147,0.150,19710000,2986390,117,0
2018-4-25,00:00:00,0.163,0.187,0.163,0.181,35530000,6229610,205,0
