日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.390,0.440,0.390,0.425,292000,123890,6,0
2018-1-30,00:00:00,0.430,0.455,0.430,0.450,402000,177745,6,0
2018-2-2,00:00:00,0.440,0.440,0.430,0.430,332000,144940,4,0
2018-2-6,00:00:00,0.325,0.325,0.325,0.285,9000,2925,1,0
2018-2-7,00:00:00,0.325,0.325,0.255,0.246,23000,6530,3,0
2018-2-8,00:00:00,0.250,0.250,0.250,0.224,10000,2500,1,0
2018-2-9,00:00:00,0.146,0.173,0.146,0.169,41000,6121,2,0
2018-2-22,00:00:00,0.255,0.255,0.250,0.260,304000,77120,4,0
2018-2-23,00:00:00,0.295,0.315,0.295,0.300,968000,292050,13,0
2018-2-26,00:00:00,0.290,0.290,0.285,0.290,1240000,357200,13,0
2018-2-27,00:00:00,0.285,0.290,0.228,0.237,5565000,1473600,83,0
2018-3-5,00:00:00,0.149,0.149,0.149,0.149,200000,29800,2,0
2018-3-9,00:00:00,0.175,0.175,0.175,0.160,2000,350,1,0
2018-3-13,00:00:00,0.275,0.335,0.270,0.325,1886000,569410,26,0
2018-3-14,00:00:00,0.295,0.350,0.295,0.350,2143000,651555,37,0
2018-3-15,00:00:00,0.320,0.320,0.300,0.325,248000,77860,4,0
2018-3-16,00:00:00,0.285,0.295,0.265,0.295,4867000,1333030,59,0
2018-3-19,00:00:00,0.265,0.280,0.260,0.260,1925000,512320,25,0
2018-3-20,00:00:00,0.227,0.227,0.227,0.231,20000,4540,1,0
2018-3-21,00:00:00,0.260,0.265,0.245,0.231,3518000,906820,37,0
2018-3-22,00:00:00,0.249,0.249,0.249,0.213,50000,12450,1,0
2018-3-23,00:00:00,0.156,0.156,0.156,0.172,179000,27924,1,0
2018-3-26,00:00:00,0.173,0.176,0.173,0.173,25000,4355,2,0
2018-4-10,00:00:00,0.157,0.160,0.157,0.160,200000,31700,2,0
2018-4-20,00:00:00,0.101,0.105,0.098,0.082,3500000,354200,18,0
2018-4-24,00:00:00,0.087,0.089,0.087,0.105,380000,33440,2,0
