日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-5,00:00:00,0.530,0.540,0.530,0.550,20000,10700,2,0
2018-1-8,00:00:00,0.640,0.640,0.640,0.660,10000,6400,1,0
2018-1-11,00:00:00,0.730,0.730,0.730,0.750,10000,7300,1,0
2018-1-16,00:00:00,0.750,0.750,0.720,0.720,30000,22000,3,0
2018-1-17,00:00:00,0.630,0.640,0.610,0.630,160000,100700,9,0
2018-1-19,00:00:00,0.620,0.660,0.620,0.650,90000,58600,3,0
2018-1-23,00:00:00,0.640,0.640,0.640,0.640,30000,19200,2,0
2018-2-5,00:00:00,0.570,0.570,0.570,0.570,10000,5700,0,0
2018-2-6,00:00:00,0.485,0.490,0.400,0.395,320000,137100,10,0
2018-2-7,00:00:00,0.385,0.385,0.385,0.335,10000,3850,1,0
2018-2-8,00:00:00,0.365,0.395,0.365,0.345,310000,119400,4,0
2018-2-9,00:00:00,0.250,0.280,0.238,0.250,4100000,1017150,19,0
2018-2-12,00:00:00,0.265,0.275,0.243,0.255,3520000,891710,26,0
2018-2-13,00:00:00,0.280,0.310,0.255,0.260,6600000,1893950,0,0
2018-2-14,00:00:00,0.247,0.260,0.231,0.270,10820000,2612990,22,0
2018-2-15,00:00:00,0.310,0.340,0.310,0.320,70000,22750,5,0
2018-2-20,00:00:00,0.310,0.310,0.275,0.300,1990000,588000,28,0
2018-2-21,00:00:00,0.315,0.375,0.310,0.375,2950000,1044500,13,0
2018-2-22,00:00:00,0.360,0.380,0.350,0.360,1220000,442500,18,0
2018-2-23,00:00:00,0.380,0.430,0.380,0.430,1110000,441200,12,0
2018-2-26,00:00:00,0.425,0.425,0.395,0.420,1260000,512000,11,0
2018-2-27,00:00:00,0.405,0.405,0.345,0.345,2170000,820250,10,0
2018-2-28,00:00:00,0.310,0.340,0.310,0.315,3180000,988500,6,0
2018-3-1,00:00:00,0.350,0.355,0.345,0.355,140000,48800,3,0
2018-3-5,00:00:00,0.350,0.350,0.300,0.300,460000,147100,9,0
2018-3-8,00:00:00,0.375,0.385,0.375,0.385,330000,125400,5,0
2018-3-9,00:00:00,0.425,0.430,0.410,0.410,30000,12650,3,0
2018-3-13,00:00:00,0.410,0.410,0.410,0.410,10000,4100,1,0
2018-3-15,00:00:00,0.450,0.500,0.450,0.500,210000,103650,6,0
2018-3-16,00:00:00,0.540,0.570,0.540,0.570,110000,61300,4,0
2018-3-19,00:00:00,0.550,0.550,0.550,0.550,40000,22000,1,0
2018-3-21,00:00:00,0.560,0.610,0.560,0.560,50000,28500,3,0
2018-3-22,00:00:00,0.580,0.580,0.530,0.550,110000,61500,3,0
2018-3-23,00:00:00,0.465,0.495,0.465,0.460,150000,72950,4,0
2018-3-27,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2018-3-28,00:00:00,0.530,0.530,0.530,0.520,60000,31800,0,0
2018-3-29,00:00:00,0.485,0.520,0.485,0.520,2010000,1014850,3,0
2018-4-4,00:00:00,0.500,0.500,0.495,0.460,100000,49750,2,0
2018-4-9,00:00:00,0.490,0.490,0.490,0.475,10000,4900,0,0
2018-4-10,00:00:00,0.495,0.510,0.495,0.540,100000,50250,2,0
2018-4-20,00:00:00,0.450,0.450,0.450,0.450,50000,22500,1,0
2018-4-24,00:00:00,0.500,0.500,0.495,0.500,130000,64450,2,0
