日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-29,00:00:00,0.260,0.270,0.260,0.275,628000,168490,18,0
2017-6-30,00:00:00,0.285,0.285,0.270,0.270,2180000,611400,44,0
2017-7-3,00:00:00,0.275,0.275,0.270,0.275,2716000,745030,40,0
2017-7-4,00:00:00,0.229,0.229,0.228,0.228,200000,45700,2,0
2017-7-7,00:00:00,0.265,0.265,0.265,0.265,672000,178080,13,0
2017-7-10,00:00:00,0.270,0.280,0.270,0.280,280000,75660,8,0
2017-7-11,00:00:00,0.275,0.280,0.275,0.275,336000,93960,9,0
2017-7-12,00:00:00,0.255,0.275,0.255,0.275,1236000,321240,22,0
2017-7-13,00:00:00,0.265,0.265,0.246,0.250,3924000,982708,45,0
2017-7-14,00:00:00,0.247,0.247,0.244,0.248,580000,142520,4,0
2017-7-18,00:00:00,0.239,0.243,0.239,0.241,880000,211680,4,0
2017-7-19,00:00:00,0.237,0.237,0.234,0.234,280000,65940,2,0
2017-7-20,00:00:00,0.214,0.227,0.214,0.226,3440000,753800,19,0
2017-7-21,00:00:00,0.240,0.240,0.238,0.238,660000,157460,4,0
2017-7-24,00:00:00,0.236,0.238,0.233,0.236,2700000,639320,16,0
2017-7-25,00:00:00,0.235,0.239,0.235,0.235,580000,137480,8,0
2017-7-26,00:00:00,0.202,0.202,0.191,0.191,20216000,4018102,133,0
2017-7-27,00:00:00,0.175,0.195,0.175,0.195,3608000,682940,29,0
2017-8-1,00:00:00,0.178,0.191,0.178,0.184,9280000,1744110,53,0
2017-8-2,00:00:00,0.196,0.204,0.196,0.204,14000000,2778600,74,0
2017-8-3,00:00:00,0.204,0.204,0.203,0.205,360000,73260,2,0
2017-8-7,00:00:00,0.197,0.199,0.197,0.197,7640000,1511360,44,0
2017-8-8,00:00:00,0.200,0.202,0.195,0.195,12140000,2416470,62,0
2017-8-11,00:00:00,0.208,0.223,0.208,0.221,12300000,2637180,62,0
2017-8-14,00:00:00,0.219,0.219,0.215,0.213,1396000,301932,12,0
2017-8-15,00:00:00,0.228,0.233,0.228,0.230,2376000,545196,18,0
2017-8-16,00:00:00,0.236,0.236,0.232,0.230,2748000,645888,19,0
2017-8-17,00:00:00,0.234,0.241,0.234,0.238,1880000,450040,17,0
2017-8-18,00:00:00,0.241,0.246,0.240,0.245,1600000,389100,11,0
2017-8-21,00:00:00,0.234,0.234,0.219,0.229,3200000,721380,22,0
2017-8-22,00:00:00,0.231,0.231,0.222,0.222,760000,173540,6,0
2017-8-24,00:00:00,0.222,0.231,0.218,0.218,3566000,793626,29,0
2017-8-25,00:00:00,0.188,0.188,0.180,0.189,670000,124130,5,0
2017-8-28,00:00:00,0.200,0.217,0.200,0.210,5152000,1090454,40,0
2017-8-30,00:00:00,0.212,0.212,0.201,0.203,1456000,308122,11,0
2017-8-31,00:00:00,0.207,0.209,0.196,0.196,10940000,2255760,76,0
2017-9-1,00:00:00,0.188,0.192,0.180,0.181,10652000,1971554,100,0
2017-9-4,00:00:00,0.184,0.185,0.184,0.185,400000,73800,2,0
2017-9-6,00:00:00,0.199,0.199,0.198,0.198,680000,134980,3,0
2017-9-7,00:00:00,0.174,0.177,0.174,0.177,480000,84320,6,0
2017-9-8,00:00:00,0.179,0.181,0.175,0.181,4440000,795440,34,0
2017-9-11,00:00:00,0.179,0.179,0.177,0.179,3120000,557320,26,0
2017-9-14,00:00:00,0.181,0.194,0.179,0.189,11100000,2076260,87,0
2017-9-15,00:00:00,0.189,0.197,0.188,0.192,5396000,1055292,39,0
2017-9-18,00:00:00,0.183,0.184,0.183,0.184,200000,36700,2,0
2017-9-19,00:00:00,0.192,0.194,0.192,0.192,2440000,469280,24,0
2017-9-20,00:00:00,0.195,0.195,0.191,0.191,2784000,540608,26,0
2017-9-21,00:00:00,0.190,0.194,0.190,0.194,1010000,192180,9,0
2017-9-22,00:00:00,0.191,0.193,0.191,0.197,800000,153300,6,0
2017-9-25,00:00:00,0.203,0.212,0.203,0.207,6884000,1429328,47,0
2017-9-26,00:00:00,0.167,0.171,0.167,0.170,556000,93930,8,0
2017-9-27,00:00:00,0.170,0.178,0.166,0.170,11514000,1994188,91,0
2017-9-28,00:00:00,0.173,0.181,0.171,0.178,23362000,4125446,133,0
2017-9-29,00:00:00,0.182,0.184,0.168,0.170,14232000,2539404,94,0
2017-10-3,00:00:00,0.174,0.174,0.158,0.163,2752000,448288,26,0
2017-10-4,00:00:00,0.160,0.163,0.159,0.159,3288000,527224,19,0
2017-10-6,00:00:00,0.150,0.154,0.150,0.152,5628000,854016,27,0
2017-10-10,00:00:00,0.159,0.159,0.159,0.159,200000,31800,2,0
2017-10-11,00:00:00,0.147,0.151,0.147,0.150,1200000,178000,10,0
2017-10-12,00:00:00,0.148,0.154,0.148,0.148,2232000,337974,16,0
2017-10-13,00:00:00,0.155,0.155,0.153,0.153,2136000,327528,16,0
2017-10-16,00:00:00,0.144,0.147,0.144,0.147,1802000,259668,14,0
2017-10-17,00:00:00,0.138,0.140,0.136,0.139,1274000,176066,14,0
2017-10-18,00:00:00,0.142,0.142,0.142,0.142,260000,36920,4,0
2017-10-19,00:00:00,0.142,0.152,0.142,0.152,3720000,540820,24,0
2017-10-23,00:00:00,0.159,0.166,0.157,0.159,8404000,1339760,81,0
2017-10-24,00:00:00,0.162,0.164,0.158,0.164,8524000,1377620,79,0
2017-10-25,00:00:00,0.156,0.156,0.149,0.149,1592000,245902,14,0
2017-10-26,00:00:00,0.158,0.158,0.153,0.153,8620000,1341072,50,0
2017-10-27,00:00:00,0.150,0.154,0.148,0.147,8540000,1276560,65,0
2017-10-30,00:00:00,0.124,0.129,0.119,0.127,11016000,1360394,78,0
2017-10-31,00:00:00,0.124,0.130,0.123,0.129,7770000,991310,61,0
2017-11-1,00:00:00,0.123,0.126,0.123,0.126,2684000,332656,23,0
2017-11-2,00:00:00,0.118,0.118,0.094,0.096,12164000,1170460,72,0
2017-11-3,00:00:00,0.087,0.098,0.087,0.098,9048000,831736,67,0
2017-11-6,00:00:00,0.089,0.097,0.079,0.080,8376000,753416,65,0
2017-11-7,00:00:00,0.063,0.071,0.060,0.061,7158000,483292,48,0
2017-11-8,00:00:00,0.068,0.074,0.064,0.071,2102000,140008,19,0
2017-11-9,00:00:00,0.065,0.066,0.063,0.066,380000,24560,4,0
2017-11-10,00:00:00,0.062,0.065,0.061,0.064,1542000,97730,13,0
2017-11-13,00:00:00,0.069,0.071,0.069,0.071,300000,21000,2,0
2017-11-14,00:00:00,0.081,0.082,0.080,0.080,1000000,80660,3,0
2017-11-15,00:00:00,0.097,0.102,0.097,0.101,1458000,146484,10,0
2017-11-16,00:00:00,0.101,0.104,0.097,0.099,8680000,867420,67,0
2017-11-17,00:00:00,0.097,0.099,0.096,0.100,2794000,275256,15,0
2017-11-20,00:00:00,0.103,0.110,0.100,0.110,19564000,2036662,98,0
2017-11-21,00:00:00,0.109,0.114,0.102,0.102,7108000,770936,42,0
2017-11-22,00:00:00,0.090,0.092,0.087,0.088,19032000,1727614,122,0
2017-11-23,00:00:00,0.082,0.083,0.081,0.088,744000,60858,7,0
2017-11-24,00:00:00,0.082,0.082,0.082,0.082,100000,8200,1,0
2017-11-28,00:00:00,0.081,0.090,0.081,0.086,360000,30860,3,0
2017-11-29,00:00:00,0.090,0.090,0.090,0.090,160000,14400,1,0
2017-12-1,00:00:00,0.086,0.089,0.086,0.090,100000,8750,0,0
2017-12-6,00:00:00,0.089,0.089,0.088,0.089,880000,77880,4,0
2017-12-7,00:00:00,0.096,0.098,0.091,0.099,1224000,116080,8,0
2017-12-12,00:00:00,0.089,0.092,0.089,0.088,180000,16260,3,0
2017-12-14,00:00:00,0.066,0.067,0.066,0.067,4000,266,2,0
2017-12-15,00:00:00,0.072,0.081,0.072,0.072,4634000,353084,33,0
2017-12-18,00:00:00,0.080,0.081,0.073,0.074,5560000,428196,37,0
2017-12-19,00:00:00,0.069,0.070,0.068,0.069,756000,52692,7,0
2017-12-20,00:00:00,0.069,0.071,0.067,0.069,20304000,1398556,118,0
2017-12-22,00:00:00,0.062,0.063,0.060,0.060,11720000,733838,74,0
2017-12-27,00:00:00,0.055,0.055,0.055,0.055,80000,4400,2,0
2018-1-2,00:00:00,0.059,0.059,0.051,0.051,1966000,105680,10,0
2018-1-3,00:00:00,0.055,0.058,0.055,0.056,586000,33100,3,0
2018-1-4,00:00:00,0.045,0.045,0.040,0.040,1224000,51346,10,0
2018-1-5,00:00:00,0.037,0.037,0.037,0.037,36000,1332,1,0
2018-1-8,00:00:00,0.038,0.043,0.038,0.039,108000,4158,5,0
2018-1-10,00:00:00,0.034,0.034,0.033,0.033,938000,31510,4,0
2018-1-11,00:00:00,0.032,0.032,0.032,0.032,154000,4928,2,0
2018-1-22,00:00:00,0.033,0.033,0.033,0.033,630000,20790,5,0
2018-1-23,00:00:00,0.033,0.033,0.033,0.033,562000,18546,4,0
2018-1-24,00:00:00,0.032,0.032,0.024,0.024,616000,17088,5,0
2018-1-25,00:00:00,0.021,0.021,0.019,0.019,1864000,38444,10,0
2018-1-29,00:00:00,0.021,0.021,0.021,0.021,110000,2310,3,0
2018-1-31,00:00:00,0.024,0.024,0.024,0.024,646000,15504,2,0
2018-2-1,00:00:00,0.020,0.020,0.020,0.020,240000,4800,5,0
2018-2-2,00:00:00,0.013,0.014,0.013,0.013,424000,5720,9,0
2018-2-6,00:00:00,0.044,0.044,0.044,0.044,100000,4400,1,0
2018-2-7,00:00:00,0.045,0.045,0.045,0.045,100000,4500,1,0
2018-2-9,00:00:00,0.062,0.081,0.062,0.062,694000,48152,17,0
2018-3-1,00:00:00,0.061,0.061,0.050,0.050,934000,53874,6,0
2018-3-6,00:00:00,0.054,0.054,0.054,0.054,500000,27000,1,0
2018-3-28,00:00:00,0.039,0.039,0.039,0.039,12000,468,1,0
2018-3-29,00:00:00,0.039,0.039,0.036,0.039,488000,17874,6,0
2018-4-4,00:00:00,0.033,0.039,0.031,0.039,500000,16816,22,0
