日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-3,00:00:00,0.027,0.028,0.027,0.028,40000,1100,2,0
2015-8-28,00:00:00,0.187,0.187,0.187,0.183,300000,56100,1,0
2015-8-31,00:00:00,0.181,0.181,0.181,0.192,150000,27150,1,0
2015-9-1,00:00:00,0.175,0.184,0.147,0.144,250000,41850,3,0
2015-9-2,00:00:00,0.132,0.155,0.108,0.124,3800000,497570,48,0
2015-9-4,00:00:00,0.133,0.133,0.101,0.107,104210000,11588350,183,0
2015-9-7,00:00:00,0.095,0.133,0.089,0.089,16030000,1753780,142,0
2015-9-8,00:00:00,0.089,0.160,0.080,0.155,34080000,3733520,144,0
2015-9-9,00:00:00,0.176,0.230,0.176,0.237,1600000,324760,11,0
2015-9-10,00:00:00,0.188,0.193,0.178,0.184,160000,30080,3,0
2015-9-11,00:00:00,0.194,0.198,0.178,0.178,230000,43540,3,0
2015-9-14,00:00:00,0.185,0.185,0.175,0.182,300000,54100,3,0
2015-9-15,00:00:00,0.180,0.180,0.180,0.174,100000,18000,1,0
2015-9-16,00:00:00,0.195,0.208,0.195,0.224,290000,57950,4,0
2015-9-23,00:00:00,0.160,0.162,0.140,0.164,120000,18840,5,0
2015-9-25,00:00:00,0.138,0.148,0.135,0.155,40000,5560,3,0
2015-9-29,00:00:00,0.079,0.092,0.068,0.087,4560190000,362753920,2202,0
2015-9-30,00:00:00,0.116,0.131,0.111,0.123,13450000,1648810,72,0
2015-10-2,00:00:00,0.154,0.175,0.153,0.185,1340000,218860,10,0
2016-1-7,00:00:00,0.086,0.086,0.062,0.063,1816100000,134790030,1175,0
2016-1-8,00:00:00,0.073,0.087,0.062,0.077,1595410000,113715720,793,0
2016-1-11,00:00:00,0.030,0.039,0.021,0.024,84030000,2461760,446,0
2016-1-12,00:00:00,0.035,0.046,0.017,0.018,64540000,2015950,238,0
2016-10-12,00:00:00,0.117,0.117,0.105,0.107,3160000,340320,14,0
2016-10-13,00:00:00,0.101,0.101,0.081,0.081,2250000,200650,13,0
2016-10-14,00:00:00,0.091,0.105,0.083,0.105,3410000,322780,13,0
2016-10-17,00:00:00,0.086,0.096,0.083,0.078,2140000,193030,16,0
2016-10-18,00:00:00,0.088,0.105,0.088,0.100,1580000,154020,8,0
2016-10-19,00:00:00,0.095,0.103,0.095,0.099,4100000,405200,0,0
2016-10-20,00:00:00,0.109,0.115,0.109,0.113,1970000,221750,7,0
2016-10-24,00:00:00,0.119,0.129,0.119,0.127,6160000,747620,32,0
2016-10-25,00:00:00,0.128,0.128,0.128,0.131,200000,25600,1,0
2016-10-26,00:00:00,0.115,0.119,0.105,0.107,7030000,793840,41,0
2016-10-27,00:00:00,0.108,0.108,0.093,0.099,5240000,532980,16,0
2016-10-31,00:00:00,0.090,0.100,0.090,0.099,3710000,357110,12,0
2016-11-1,00:00:00,0.114,0.114,0.099,0.103,1250000,135000,4,0
2016-11-2,00:00:00,0.083,0.089,0.072,0.072,6280000,511010,26,0
2016-11-3,00:00:00,0.070,0.073,0.048,0.048,8420000,492330,26,0
2016-11-4,00:00:00,0.038,0.048,0.035,0.044,3780000,164390,18,0
2016-11-7,00:00:00,0.060,0.083,0.060,0.078,7520000,592750,25,0
2016-11-8,00:00:00,0.097,0.098,0.075,0.078,2120000,171980,15,0
2016-11-9,00:00:00,0.083,0.083,0.025,0.066,8410000,395710,32,0
2016-11-10,00:00:00,0.093,0.102,0.089,0.095,10800000,1043830,73,0
2016-11-11,00:00:00,0.093,0.120,0.091,0.094,14590000,1522550,132,0
2016-11-14,00:00:00,0.073,0.088,0.066,0.078,6020000,461310,20,0
2016-11-15,00:00:00,0.094,0.094,0.075,0.076,1680000,142650,19,0
2016-11-16,00:00:00,0.090,0.093,0.078,0.080,2100000,189030,22,0
2016-11-17,00:00:00,0.070,0.087,0.070,0.084,3910000,321710,21,0
2016-11-18,00:00:00,0.073,0.081,0.065,0.075,8900000,640430,39,0
2016-11-21,00:00:00,0.071,0.088,0.067,0.073,7500000,583720,34,0
2016-11-22,00:00:00,0.082,0.088,0.082,0.087,7890000,661800,36,0
2016-11-23,00:00:00,0.090,0.094,0.077,0.078,2630000,221650,30,0
2016-11-24,00:00:00,0.073,0.087,0.073,0.081,2780000,226880,19,0
2016-11-25,00:00:00,0.085,0.093,0.083,0.091,3870000,346110,37,0
2016-11-28,00:00:00,0.100,0.114,0.091,0.091,9450000,977120,79,0
2016-11-29,00:00:00,0.090,0.095,0.081,0.081,650000,55530,14,0
2016-11-30,00:00:00,0.084,0.088,0.077,0.080,1820000,149620,34,0
2016-12-1,00:00:00,0.086,0.092,0.085,0.085,2250000,197830,16,0
2016-12-2,00:00:00,0.091,0.091,0.070,0.074,4230000,327840,19,0
2016-12-5,00:00:00,0.051,0.056,0.010,0.010,16960000,489670,81,0
2017-11-8,00:00:00,0.042,0.043,0.042,0.042,6000000,254000,4,0
2017-11-9,00:00:00,0.037,0.037,0.023,0.023,9140000,265220,13,0
2017-11-10,00:00:00,0.028,0.028,0.021,0.023,4100000,100800,5,0
2017-11-13,00:00:00,0.018,0.018,0.018,0.027,2000000,36000,2,0
2017-11-14,00:00:00,0.041,0.041,0.041,0.040,1300000,53300,2,0
2017-11-21,00:00:00,0.021,0.021,0.016,0.016,1610000,28810,3,0
