日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-8,00:00:00,0.236,0.250,0.230,0.228,1920000,459200,38,0
2018-1-9,00:00:00,0.226,0.229,0.207,0.219,840000,179640,25,0
2018-1-10,00:00:00,0.204,0.231,0.204,0.230,560000,121920,17,0
2018-1-11,00:00:00,0.210,0.210,0.203,0.208,600000,123900,17,0
2018-1-12,00:00:00,0.207,0.220,0.203,0.203,1280000,266380,37,0
2018-1-15,00:00:00,0.200,0.201,0.184,0.185,4040000,765080,87,0
2018-1-16,00:00:00,0.195,0.203,0.186,0.195,9000000,1748400,78,0
2018-1-17,00:00:00,0.186,0.186,0.166,0.179,5440000,948420,78,0
2018-1-18,00:00:00,0.180,0.180,0.150,0.160,5880000,958460,99,0
2018-1-19,00:00:00,0.157,0.168,0.153,0.156,5200000,836540,72,0
2018-1-22,00:00:00,0.152,0.155,0.149,0.150,5240000,793880,76,0
2018-1-23,00:00:00,0.164,0.178,0.162,0.168,5240000,876180,79,0
2018-1-24,00:00:00,0.142,0.143,0.129,0.138,4120000,565640,64,0
2018-1-25,00:00:00,0.135,0.138,0.127,0.127,6860000,903480,101,0
2018-1-26,00:00:00,0.121,0.126,0.108,0.125,6320000,735020,87,0
2018-1-29,00:00:00,0.134,0.150,0.132,0.149,7240000,1036360,63,0
2018-1-30,00:00:00,0.141,0.165,0.141,0.154,7040000,1099240,103,0
2018-1-31,00:00:00,0.150,0.152,0.142,0.150,5640000,824840,56,0
2018-2-1,00:00:00,0.148,0.151,0.119,0.122,11200000,1455300,114,0
2018-2-2,00:00:00,0.127,0.151,0.127,0.144,13380000,1859960,95,0
2018-2-5,00:00:00,0.132,0.168,0.131,0.157,13000000,2011760,123,0
2018-2-6,00:00:00,0.124,0.127,0.114,0.123,7280000,883000,79,0
2018-2-7,00:00:00,0.129,0.130,0.101,0.103,9440000,1061220,88,0
2018-2-8,00:00:00,0.107,0.117,0.100,0.109,5620000,605220,47,0
2018-2-9,00:00:00,0.078,0.084,0.070,0.082,10720000,832300,118,0
2018-2-12,00:00:00,0.102,0.112,0.100,0.098,700000,71780,18,0
2018-2-14,00:00:00,0.086,0.094,0.084,0.096,180000,15720,5,0
2018-2-20,00:00:00,0.105,0.105,0.105,0.117,200000,21000,1,0
2018-2-23,00:00:00,0.123,0.123,0.123,0.133,20000,2460,1,0
2018-3-12,00:00:00,0.081,0.081,0.081,0.091,200000,16200,0,0
2018-3-19,00:00:00,0.071,0.072,0.063,0.064,2240000,152440,40,0
2018-3-20,00:00:00,0.055,0.062,0.055,0.064,560000,32440,24,0
2018-3-21,00:00:00,0.064,0.066,0.050,0.050,620000,39280,23,0
2018-3-22,00:00:00,0.056,0.056,0.044,0.044,1020000,47120,24,0
2018-3-23,00:00:00,0.032,0.032,0.026,0.027,2220000,61160,16,0
2018-3-26,00:00:00,0.026,0.027,0.022,0.023,8440000,194320,30,0
2018-3-27,00:00:00,0.029,0.029,0.023,0.023,1560000,44560,12,0
2018-3-28,00:00:00,0.021,0.021,0.014,0.015,800000,14020,16,0
2018-3-29,00:00:00,0.013,0.013,0.010,0.010,6020000,71540,10,0
2018-4-3,00:00:00,0.015,0.023,0.015,0.022,10880000,187380,44,0
2018-4-4,00:00:00,0.022,0.022,0.018,0.019,4540000,88760,12,0
2018-4-6,00:00:00,0.015,0.016,0.013,0.016,9520000,134400,10,0
2018-4-9,00:00:00,0.018,0.019,0.016,0.017,240000,4260,12,0
2018-4-10,00:00:00,0.019,0.021,0.014,0.012,160000,2900,6,0
2018-4-11,00:00:00,0.012,0.012,0.012,0.012,80000,960,1,0
2018-4-12,00:00:00,0.011,0.011,0.011,0.011,3420000,37620,1,0
