日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-20,00:00:00,0.038,0.038,0.037,0.038,600000,22500,0,0
2013-5-21,00:00:00,0.037,0.037,0.035,0.036,600000,21600,0,0
2013-5-23,00:00:00,0.036,0.036,0.030,0.030,700000,24300,0,0
2014-4-9,00:00:00,0.053,0.065,0.048,0.052,3079380000,171262210,1410,0
2014-4-10,00:00:00,0.061,0.083,0.045,0.080,3207020000,173589070,1873,0
2014-4-11,00:00:00,0.075,0.075,0.057,0.060,92540000,6238130,353,0
2014-4-14,00:00:00,0.060,0.068,0.056,0.064,25140000,1563530,125,0
2014-4-15,00:00:00,0.054,0.059,0.031,0.032,60780000,2615600,270,0
2014-4-16,00:00:00,0.036,0.050,0.016,0.034,65040000,2523120,285,0
2014-4-17,00:00:00,0.040,0.040,0.030,0.035,26980000,972850,147,0
2014-4-22,00:00:00,0.031,0.041,0.029,0.035,11640000,393340,62,0
2014-4-23,00:00:00,0.033,0.033,0.019,0.020,45900000,1064260,228,0
2014-4-24,00:00:00,0.016,0.025,0.016,0.024,127050000,2740470,528,0
2014-4-25,00:00:00,0.023,0.025,0.010,0.010,81740000,1148410,249,0
2015-4-16,00:00:00,0.097,0.114,0.094,0.104,4242910000,445478310,2422,0
2015-4-17,00:00:00,0.112,0.122,0.087,0.092,1521910000,169909330,1485,0
2015-4-20,00:00:00,0.095,0.100,0.019,0.019,2039510000,177965170,1020,0
2016-9-13,00:00:00,0.135,0.135,0.134,0.172,20000,2690,2,0
2016-9-19,00:00:00,0.138,0.138,0.138,0.138,200000,27600,1,0
2016-9-20,00:00:00,0.153,0.153,0.153,0.143,200000,30600,1,0
2016-10-6,00:00:00,0.105,0.105,0.101,0.099,700000,72700,2,0
2016-10-7,00:00:00,0.106,0.109,0.103,0.111,6620000,689680,7,0
2016-10-11,00:00:00,0.089,0.145,0.087,0.139,2572770000,253628670,1687,0
2016-10-12,00:00:00,0.144,0.157,0.144,0.150,1860000,283320,3,0
2016-10-13,00:00:00,0.162,0.181,0.162,0.189,1640000,296270,2,0
2016-10-24,00:00:00,0.157,0.157,0.157,0.125,400000,62800,1,0
2016-10-26,00:00:00,0.156,0.156,0.156,0.154,100000,15600,1,0
2016-10-27,00:00:00,0.180,0.180,0.180,0.175,50000,9000,1,0
2016-10-31,00:00:00,0.197,0.197,0.186,0.190,330000,62010,3,0
2016-11-1,00:00:00,0.177,0.177,0.161,0.164,430000,74230,3,0
2016-11-2,00:00:00,0.192,0.203,0.192,0.204,350000,68850,2,0
2016-11-4,00:00:00,0.220,0.220,0.218,0.218,220000,48340,2,0
2016-11-7,00:00:00,0.210,0.210,0.210,0.201,100000,21000,1,0
2016-11-9,00:00:00,0.238,0.239,0.238,0.242,290000,69210,2,0
2016-11-14,00:00:00,0.265,0.265,0.265,0.265,100000,26500,1,0
2016-11-22,00:00:00,0.215,0.215,0.215,0.215,30000,6450,1,0
2016-11-24,00:00:00,0.236,0.236,0.236,0.226,100000,23600,1,0
2016-12-7,00:00:00,0.211,0.211,0.211,0.207,100000,21100,1,0
2016-12-12,00:00:00,0.235,0.235,0.235,0.246,100000,23500,1,0
2016-12-15,00:00:00,0.255,0.255,0.255,0.275,100000,25500,1,0
2016-12-16,00:00:00,0.275,0.275,0.275,0.280,100000,27500,1,0
2017-1-10,00:00:00,0.231,0.231,0.227,0.217,3730000,854490,4,0
2017-1-16,00:00:00,0.216,0.216,0.216,0.215,200000,43200,1,0
2017-1-18,00:00:00,0.169,0.169,0.169,0.172,100000,16900,1,0
2017-1-19,00:00:00,0.182,0.182,0.182,0.183,3630000,660660,5,0
2017-1-26,00:00:00,0.171,0.171,0.151,0.150,4600000,767600,7,0
2017-1-27,00:00:00,0.157,0.159,0.157,0.150,1900000,300120,4,0
2017-2-1,00:00:00,0.169,0.169,0.169,0.162,100000,16900,1,0
2017-2-2,00:00:00,0.150,0.150,0.150,0.171,1000000,150000,2,0
2017-2-6,00:00:00,0.160,0.167,0.157,0.157,230000,36710,4,0
2017-2-7,00:00:00,0.160,0.160,0.160,0.158,500000,80000,1,0
2017-2-8,00:00:00,0.168,0.170,0.139,0.140,2040000,310290,9,0
2017-2-9,00:00:00,0.133,0.140,0.132,0.140,4500000,603450,13,0
2017-2-15,00:00:00,0.093,0.093,0.093,0.092,20000,1860,1,0
2017-2-16,00:00:00,0.077,0.077,0.077,0.078,20000,1540,1,0
2017-2-21,00:00:00,0.088,0.088,0.088,0.092,200000,17600,1,0
2017-2-22,00:00:00,0.077,0.078,0.075,0.077,30610000,2366070,32,0
2017-9-28,00:00:00,0.059,0.059,0.043,0.041,5300000,257450,21,0
2017-10-3,00:00:00,0.070,0.094,0.070,0.083,17020000,1330970,127,0
2017-10-4,00:00:00,0.087,0.112,0.079,0.079,43630000,4209980,230,0
2017-10-6,00:00:00,0.102,0.112,0.091,0.105,42090000,4261210,177,0
