日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.146,0.162,0.113,0.125,657610000,96638070,839,0
2018-4-4,00:00:00,0.119,0.185,0.118,0.183,8780000,1228280,115,0
2018-4-6,00:00:00,0.183,0.183,0.151,0.159,17310000,2662950,39,0
2018-4-9,00:00:00,0.132,0.148,0.093,0.119,16900000,1964170,66,0
2018-4-10,00:00:00,0.116,0.116,0.064,0.070,15510000,1468710,62,0
2018-4-11,00:00:00,0.057,0.070,0.048,0.056,5700000,333050,66,0
2018-4-12,00:00:00,0.038,0.079,0.036,0.058,20140000,1113170,109,0
2018-4-13,00:00:00,0.043,0.064,0.041,0.057,20330000,1021280,86,0
2018-4-16,00:00:00,0.065,0.126,0.065,0.119,1430770000,117663200,888,0
2018-4-17,00:00:00,0.111,0.140,0.094,0.134,100360000,11879030,325,0
2018-4-18,00:00:00,0.102,0.145,0.102,0.118,110970000,13686520,284,0
2018-4-19,00:00:00,0.090,0.097,0.066,0.074,55230000,4453870,226,0
2018-4-20,00:00:00,0.082,0.112,0.058,0.111,57170000,4716710,186,0
2018-4-23,00:00:00,0.106,0.128,0.097,0.122,16480000,1904330,112,0
2018-4-24,00:00:00,0.113,0.113,0.078,0.078,8950000,837130,62,0
2018-4-25,00:00:00,0.101,0.121,0.097,0.111,7890000,892250,67,0
