日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.172,0.172,0.167,0.165,100000,16950,0,0
2017-12-4,00:00:00,0.168,0.175,0.167,0.170,668000,113468,10,0
2017-12-13,00:00:00,0.173,0.173,0.171,0.175,200000,34400,2,0
2018-1-2,00:00:00,0.200,0.201,0.196,0.201,820000,163860,10,0
2018-1-3,00:00:00,0.205,0.206,0.204,0.206,630000,129170,9,0
2018-1-5,00:00:00,0.222,0.222,0.219,0.219,200000,44100,2,0
2018-1-8,00:00:00,0.227,0.227,0.226,0.226,100000,22650,2,0
2018-1-9,00:00:00,0.226,0.231,0.226,0.231,100000,22850,2,0
2018-1-10,00:00:00,0.224,0.224,0.224,0.227,200000,44800,2,0
2018-1-11,00:00:00,0.231,0.231,0.231,0.231,20000,4620,1,0
2018-1-12,00:00:00,0.247,0.247,0.243,0.245,180000,44020,4,0
2018-1-15,00:00:00,0.270,0.270,0.270,0.255,120000,32400,2,0
2018-1-16,00:00:00,0.260,0.260,0.260,0.260,104000,27040,0,0
2018-1-17,00:00:00,0.285,0.285,0.265,0.265,4838000,1337280,70,0
2018-1-18,00:00:00,0.285,0.285,0.270,0.270,8294000,2362740,13,0
2018-1-19,00:00:00,0.295,0.295,0.270,0.270,51416000,14543960,33,0
2018-1-22,00:00:00,0.275,0.290,0.275,0.290,40000,11300,2,0
2018-1-23,00:00:00,0.310,0.310,0.310,0.310,118000,36580,3,0
2018-1-24,00:00:00,0.320,0.320,0.305,0.315,50000,15400,2,0
2018-1-29,00:00:00,0.305,0.305,0.305,0.295,68000,20740,1,0
2018-2-1,00:00:00,0.285,0.285,0.285,0.275,50000,14250,1,0
2018-3-26,00:00:00,0.107,0.118,0.107,0.117,264000,30348,3,0
2018-3-28,00:00:00,0.123,0.128,0.123,0.108,360000,44980,0,0
2018-3-29,00:00:00,0.127,0.127,0.125,0.126,180000,22680,2,0
2018-4-3,00:00:00,0.116,0.116,0.114,0.114,312000,35880,2,0
2018-4-16,00:00:00,0.090,0.091,0.086,0.086,5696000,497122,45,0
2018-4-17,00:00:00,0.088,0.088,0.072,0.072,6280000,506920,49,0
2018-4-18,00:00:00,0.077,0.078,0.068,0.069,6070000,435520,0,0
2018-4-19,00:00:00,0.075,0.080,0.075,0.075,906000,68250,9,0
2018-4-20,00:00:00,0.075,0.076,0.068,0.066,8204000,583244,68,0
2018-4-23,00:00:00,0.068,0.068,0.063,0.063,3188000,205460,23,0
2018-4-24,00:00:00,0.067,0.076,0.067,0.077,2624000,178688,17,0
2018-4-25,00:00:00,0.073,0.073,0.071,0.069,1144000,82750,16,0
