日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-10,00:00:00,0.162,0.169,0.161,0.168,9960000,1638480,35,0
2016-6-13,00:00:00,0.187,0.193,0.187,0.191,19940000,3778710,84,0
2017-3-28,00:00:00,0.057,0.057,0.055,0.055,10020000,551120,4,0
2017-3-29,00:00:00,0.052,0.054,0.050,0.051,7980000,412990,4,0
2017-3-30,00:00:00,0.066,0.069,0.059,0.062,1869940000,125363770,199,0
2017-3-31,00:00:00,0.065,0.087,0.065,0.080,66560000,5127250,33,0
2017-4-3,00:00:00,0.076,0.076,0.070,0.073,4520000,326040,9,0
2017-4-5,00:00:00,0.064,0.067,0.060,0.056,3940000,248740,8,0
2017-4-6,00:00:00,0.062,0.062,0.057,0.066,1960000,119070,4,0
2017-4-7,00:00:00,0.083,0.091,0.080,0.070,4920000,408170,18,0
2017-4-10,00:00:00,0.073,0.074,0.067,0.069,3460000,245020,19,0
2017-4-11,00:00:00,0.069,0.088,0.068,0.090,3060000,220060,15,0
2017-4-13,00:00:00,0.070,0.070,0.059,0.067,10980000,658600,4,0
2017-4-18,00:00:00,0.088,0.102,0.088,0.116,2220000,198500,8,0
2017-4-19,00:00:00,0.129,0.135,0.128,0.129,4920000,644970,12,0
2017-4-20,00:00:00,0.120,0.120,0.103,0.102,5660000,654230,10,0
2017-4-21,00:00:00,0.086,0.101,0.083,0.103,4390000,411230,12,0
2017-4-24,00:00:00,0.095,0.110,0.090,0.088,4630000,457970,11,0
2017-4-25,00:00:00,0.067,0.073,0.047,0.050,4140000,281930,14,0
2017-4-26,00:00:00,0.026,0.026,0.026,0.032,200000,5200,2,0
2017-10-24,00:00:00,0.071,0.074,0.062,0.062,68730000,4923740,120,0
2017-10-25,00:00:00,0.068,0.068,0.067,0.067,2360000,159630,26,0
2017-10-26,00:00:00,0.072,0.080,0.072,0.075,465000,36740,4,0
2017-10-27,00:00:00,0.091,0.091,0.091,0.091,380000,34580,1,0
2017-10-31,00:00:00,0.094,0.094,0.094,0.094,395000,37130,1,0
