日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.470,0.470,0.430,0.430,920000,416400,18,0
2017-11-20,00:00:00,0.435,0.435,0.410,0.425,2360000,1001800,50,0
2017-11-21,00:00:00,0.450,0.460,0.445,0.450,3320000,1493700,80,0
2017-11-22,00:00:00,0.445,0.445,0.445,0.445,1120000,498400,28,0
2017-11-23,00:00:00,0.435,0.440,0.420,0.420,1620000,691700,23,0
2017-11-24,00:00:00,0.415,0.420,0.390,0.420,780000,321700,14,0
2017-11-27,00:00:00,0.420,0.425,0.415,0.415,2040000,859300,39,0
2017-11-28,00:00:00,0.420,0.420,0.415,0.410,240000,99900,6,0
2017-11-29,00:00:00,0.430,0.435,0.410,0.410,1720000,729300,33,0
2017-11-30,00:00:00,0.400,0.405,0.380,0.385,1080000,425500,16,0
2017-12-1,00:00:00,0.390,0.390,0.385,0.390,360000,139700,0,0
2017-12-4,00:00:00,0.395,0.395,0.395,0.395,480000,189600,13,0
2017-12-5,00:00:00,0.390,0.390,0.375,0.370,360000,138500,6,0
2017-12-6,00:00:00,0.370,0.370,0.330,0.340,720000,246500,15,0
2017-12-7,00:00:00,0.340,0.340,0.320,0.320,1320000,432400,20,0
2017-12-8,00:00:00,0.325,0.365,0.325,0.350,840000,293500,24,0
2017-12-11,00:00:00,0.340,0.355,0.340,0.350,1120000,385900,28,0
2017-12-12,00:00:00,0.360,0.360,0.345,0.345,2520000,904900,49,0
2017-12-13,00:00:00,0.340,0.345,0.335,0.345,840000,286400,13,0
2017-12-14,00:00:00,0.350,0.360,0.350,0.360,360000,128300,12,0
2017-12-15,00:00:00,0.355,0.360,0.355,0.360,440000,156500,16,0
2017-12-18,00:00:00,0.340,0.340,0.340,0.340,800000,272000,14,0
2017-12-20,00:00:00,0.355,0.355,0.355,0.355,440000,156200,10,0
2017-12-29,00:00:00,0.385,0.385,0.385,0.385,400000,154000,8,0
2018-1-2,00:00:00,0.395,0.405,0.375,0.380,2480000,969700,40,0
2018-1-3,00:00:00,0.410,0.415,0.390,0.390,1180000,485300,18,0
2018-1-4,00:00:00,0.400,0.405,0.395,0.400,620000,246700,8,0
2018-1-5,00:00:00,0.390,0.395,0.390,0.390,1160000,454700,23,0
2018-1-8,00:00:00,0.370,0.380,0.365,0.375,3760000,1395300,44,0
2018-1-9,00:00:00,0.385,0.400,0.380,0.400,960000,379100,16,0
2018-1-10,00:00:00,0.415,0.415,0.395,0.395,480000,196000,6,0
2018-1-11,00:00:00,0.405,0.405,0.400,0.400,200000,80200,4,0
2018-1-12,00:00:00,0.410,0.435,0.410,0.420,1560000,667600,36,0
2018-1-15,00:00:00,0.430,0.435,0.410,0.410,2640000,1121900,62,0
2018-1-16,00:00:00,0.420,0.430,0.420,0.425,680000,288500,0,0
2018-1-17,00:00:00,0.415,0.415,0.395,0.400,1520000,616900,20,0
2018-1-18,00:00:00,0.405,0.405,0.390,0.405,1120000,447400,22,0
2018-1-19,00:00:00,0.395,0.405,0.395,0.405,560000,223400,11,0
2018-1-22,00:00:00,0.395,0.415,0.395,0.405,1040000,422800,17,0
2018-1-23,00:00:00,0.405,0.405,0.390,0.390,840000,332400,18,0
2018-1-24,00:00:00,0.385,0.385,0.365,0.375,1720000,643800,38,0
2018-1-25,00:00:00,0.385,0.410,0.385,0.410,1920000,772000,36,0
2018-1-26,00:00:00,0.400,0.405,0.395,0.395,1080000,432300,12,0
2018-1-29,00:00:00,0.390,0.390,0.365,0.370,880000,325100,16,0
