日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.078,0.078,0.077,0.074,20000,1550,2,0
2017-2-2,00:00:00,0.102,0.102,0.102,0.098,60000,5920,2,0
2017-2-3,00:00:00,0.099,0.102,0.099,0.101,2150000,215250,4,0
2017-2-7,00:00:00,0.084,0.088,0.073,0.079,2658000000,208812670,1834,0
2017-2-8,00:00:00,0.085,0.091,0.060,0.062,406520000,26892710,290,0
2017-2-9,00:00:00,0.063,0.072,0.053,0.061,6319190000,368992180,4196,0
2017-2-10,00:00:00,0.047,0.054,0.042,0.052,4372760000,210004910,3116,0
2017-2-13,00:00:00,0.050,0.053,0.041,0.046,4818590000,230383440,3208,0
2017-2-14,00:00:00,0.045,0.050,0.042,0.043,5063460000,230234520,3055,0
2017-2-15,00:00:00,0.035,0.035,0.010,0.010,456300000,8691070,932,0
2017-8-7,00:00:00,0.068,0.120,0.068,0.112,31860000,3099810,148,0
2017-8-8,00:00:00,0.130,0.192,0.130,0.188,46100000,8079880,185,0
2017-8-9,00:00:00,0.178,0.230,0.170,0.210,37930000,7618120,192,0
2017-8-10,00:00:00,0.185,0.206,0.135,0.173,50700000,8717370,226,0
