日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-7,00:00:00,0.133,0.133,0.108,0.113,13980000,1604760,100,0
2017-12-8,00:00:00,0.115,0.119,0.111,0.117,7660000,881780,48,0
2017-12-11,00:00:00,0.114,0.118,0.112,0.115,3920000,448990,33,0
2017-12-12,00:00:00,0.115,0.115,0.107,0.109,4180000,459950,35,0
2017-12-13,00:00:00,0.109,0.113,0.105,0.112,5600000,611500,32,0
2017-12-14,00:00:00,0.119,0.123,0.117,0.116,2320000,279290,25,0
2017-12-15,00:00:00,0.114,0.114,0.105,0.107,3040000,325560,34,0
2017-12-18,00:00:00,0.111,0.117,0.109,0.113,9340000,1051700,91,0
2017-12-19,00:00:00,0.116,0.125,0.116,0.122,3000000,365740,34,0
2017-12-20,00:00:00,0.122,0.123,0.117,0.119,4060000,488450,44,0
2017-12-21,00:00:00,0.125,0.133,0.125,0.130,16500000,2155680,79,0
2017-12-22,00:00:00,0.133,0.133,0.126,0.131,6290000,816370,66,0
2017-12-27,00:00:00,0.138,0.158,0.138,0.148,19050000,2799340,149,0
2017-12-28,00:00:00,0.157,0.173,0.153,0.165,19500000,3211910,85,0
2017-12-29,00:00:00,0.170,0.180,0.162,0.162,9900000,1691820,60,0
2018-1-2,00:00:00,0.169,0.184,0.167,0.186,4150000,743630,41,0
2018-1-3,00:00:00,0.182,0.197,0.182,0.183,4550000,851670,37,0
2018-1-4,00:00:00,0.178,0.193,0.174,0.188,4270000,798180,29,0
2018-1-5,00:00:00,0.187,0.187,0.180,0.184,3290000,604480,36,0
2018-1-8,00:00:00,0.183,0.212,0.183,0.201,9800000,1993060,47,0
2018-1-9,00:00:00,0.205,0.205,0.182,0.187,6820000,1337470,21,0
2018-1-11,00:00:00,0.205,0.205,0.205,0.199,70000,14350,2,0
2018-1-12,00:00:00,0.203,0.203,0.203,0.200,600000,121800,1,0
2018-1-15,00:00:00,0.187,0.187,0.178,0.180,960000,174120,3,0
2018-1-17,00:00:00,0.157,0.157,0.157,0.157,100000,15700,1,0
2018-1-18,00:00:00,0.160,0.160,0.147,0.149,540000,83790,5,0
2018-1-19,00:00:00,0.149,0.157,0.149,0.159,260000,40020,4,0
2018-1-22,00:00:00,0.161,0.161,0.161,0.161,80000,12880,2,0
2018-1-23,00:00:00,0.168,0.168,0.164,0.165,870000,142880,4,0
2018-1-24,00:00:00,0.161,0.161,0.161,0.166,200000,32200,1,0
2018-1-25,00:00:00,0.186,0.212,0.184,0.199,30900000,6096780,85,0
