日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-9,00:00:00,0.390,0.390,0.375,0.375,1223000,462890,0,0
2013-5-10,00:00:00,0.375,0.410,0.360,0.410,1693000,627100,0,0
2013-5-13,00:00:00,0.380,0.380,0.305,0.315,1990000,684200,0,0
2013-5-14,00:00:00,0.315,0.345,0.290,0.325,2004000,626200,0,0
2013-5-15,00:00:00,0.400,0.400,0.380,0.380,366000,145410,0,0
2013-5-16,00:00:00,0.510,0.510,0.510,0.550,40000,20675,0,0
2013-5-20,00:00:00,0.650,0.650,0.650,0.730,230000,149500,0,0
2013-5-21,00:00:00,0.700,0.700,0.700,0.700,60000,42000,0,0
2013-5-23,00:00:00,0.600,0.600,0.600,0.590,60000,36000,0,0
2013-6-7,00:00:00,0.660,0.660,0.660,0.650,10000,6600,0,0
2013-6-10,00:00:00,0.690,0.690,0.690,0.690,10000,6900,0,0
2013-6-19,00:00:00,0.610,0.610,0.610,0.620,20000,12200,0,0
2013-6-21,00:00:00,0.485,0.485,0.485,0.485,100000,48500,0,0
2013-6-24,00:00:00,0.385,0.425,0.385,0.420,210000,81250,0,0
2013-6-25,00:00:00,0.410,0.470,0.335,0.470,2031000,737070,0,0
2013-6-26,00:00:00,0.465,0.465,0.420,0.480,1641000,730955,0,0
2013-6-27,00:00:00,0.590,0.610,0.570,0.590,276000,163610,0,0
2013-6-28,00:00:00,0.650,0.650,0.650,0.650,50000,32500,0,0
2013-7-2,00:00:00,0.670,0.670,0.660,0.650,150000,100200,0,0
2013-7-3,00:00:00,0.640,0.650,0.640,0.620,320000,206000,0,0
2013-7-4,00:00:00,0.650,0.690,0.650,0.670,59000,39110,0,0
2013-7-5,00:00:00,0.690,0.690,0.670,0.690,174000,117060,0,0
2013-7-16,00:00:00,0.900,0.930,0.900,0.920,229000,206300,0,0
2013-7-17,00:00:00,0.930,0.930,0.930,0.930,10000,9300,0,0
2013-8-1,00:00:00,1.220,1.220,1.220,1.220,20000,24400,0,0
2013-8-15,00:00:00,1.300,1.300,1.300,1.300,20000,26000,0,0
2014-10-8,00:00:00,0.180,0.180,0.179,0.174,20000,3590,2,0
2014-10-17,00:00:00,0.151,0.151,0.151,0.148,100000,15100,1,0
2014-10-22,00:00:00,0.190,0.190,0.190,0.185,100000,19000,1,0
2014-10-28,00:00:00,0.180,0.183,0.180,0.201,840000,147420,6,0
2014-11-7,00:00:00,0.190,0.227,0.190,0.200,200000,43550,2,0
2014-11-10,00:00:00,0.235,0.235,0.235,0.224,150000,35250,1,0
2014-12-15,00:00:00,0.128,0.131,0.126,0.141,520000,67870,7,0
