日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-1-26,00:00:00,0.165,0.165,0.149,0.148,11280000,1733700,17,0
2017-1-27,00:00:00,0.154,0.157,0.147,0.147,3400000,522800,4,0
2017-2-1,00:00:00,0.169,0.177,0.159,0.159,12230000,2102530,16,0
2017-2-2,00:00:00,0.150,0.172,0.143,0.172,26920000,4248110,35,0
2017-2-3,00:00:00,0.172,0.189,0.172,0.178,11110000,2006280,10,0
2017-2-6,00:00:00,0.165,0.172,0.152,0.153,67450000,11060880,86,0
2017-2-7,00:00:00,0.159,0.161,0.148,0.153,39290000,6008990,74,0
2017-2-8,00:00:00,0.162,0.171,0.135,0.136,68800000,11008260,100,0
2017-2-9,00:00:00,0.136,0.141,0.125,0.137,32880000,4422440,68,0
2017-2-10,00:00:00,0.123,0.127,0.116,0.127,38590000,4701070,80,0
2017-2-13,00:00:00,0.123,0.127,0.115,0.119,48020000,5788540,86,0
2017-2-14,00:00:00,0.119,0.124,0.115,0.116,84170000,9909390,98,0
2017-2-15,00:00:00,0.106,0.106,0.079,0.084,179610000,15825300,374,0
2017-2-16,00:00:00,0.071,0.084,0.069,0.073,398640000,29911810,376,0
2017-2-17,00:00:00,0.071,0.085,0.070,0.078,144080000,11348580,249,0
2017-2-20,00:00:00,0.076,0.079,0.062,0.065,249980000,16861090,256,0
2017-2-21,00:00:00,0.064,0.088,0.061,0.087,184050000,13591470,362,0
2017-2-22,00:00:00,0.080,0.082,0.065,0.069,228750000,16557530,317,0
2017-2-23,00:00:00,0.068,0.074,0.057,0.066,114090000,7500770,326,0
2017-2-24,00:00:00,0.067,0.081,0.066,0.078,149140000,11103760,307,0
2017-2-27,00:00:00,0.082,0.094,0.070,0.084,267010000,22253500,500,0
2017-2-28,00:00:00,0.083,0.104,0.077,0.102,240720000,21992650,366,0
2017-3-1,00:00:00,0.094,0.103,0.094,0.100,98520000,9775450,216,0
2017-3-2,00:00:00,0.077,0.110,0.069,0.108,223030000,20361370,396,0
2017-3-3,00:00:00,0.118,0.128,0.116,0.125,91280000,11203940,215,0
2017-3-6,00:00:00,0.114,0.122,0.110,0.120,113180000,13114440,215,0
