日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-29,00:00:00,0.137,0.138,0.094,0.094,5920000,661790,54,0
2018-1-26,00:00:00,0.035,0.036,0.031,0.036,8540000,290770,19,0
2018-1-29,00:00:00,0.037,0.037,0.026,0.024,1480000,47875,17,0
2018-1-30,00:00:00,0.029,0.030,0.026,0.028,530000,14810,6,0
2018-1-31,00:00:00,0.030,0.038,0.030,0.039,945000,33575,10,0
2018-2-1,00:00:00,0.040,0.047,0.038,0.041,1290000,53050,11,0
2018-2-2,00:00:00,0.038,0.042,0.036,0.040,1080000,43010,13,0
2018-2-5,00:00:00,0.030,0.036,0.030,0.036,810000,28190,0,0
2018-2-6,00:00:00,0.015,0.021,0.011,0.021,10040000,145100,6,0
2018-2-7,00:00:00,0.028,0.030,0.011,0.011,1855000,44700,26,0
