日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.097,0.097,0.093,0.094,2040000,194220,19,0
2017-11-13,00:00:00,0.098,0.098,0.098,0.098,1360000,133280,11,0
2017-11-14,00:00:00,0.102,0.102,0.099,0.100,3440000,346580,30,0
2017-11-15,00:00:00,0.102,0.109,0.102,0.106,1552000,164904,14,0
2017-11-16,00:00:00,0.107,0.109,0.107,0.109,1928000,208344,17,0
2017-11-17,00:00:00,0.106,0.116,0.106,0.112,4436000,489608,53,0
2017-11-20,00:00:00,0.109,0.111,0.094,0.098,2560000,260780,26,0
2017-11-21,00:00:00,0.100,0.103,0.100,0.100,6424000,648944,52,0
2017-11-22,00:00:00,0.099,0.101,0.097,0.098,4384000,437180,40,0
2017-11-23,00:00:00,0.097,0.097,0.096,0.097,4252000,412344,25,0
2017-11-24,00:00:00,0.099,0.101,0.096,0.096,6144000,612416,35,0
2017-11-27,00:00:00,0.094,0.100,0.089,0.097,5904000,557072,43,0
2017-11-28,00:00:00,0.093,0.096,0.091,0.091,5556000,523888,43,0
2017-11-29,00:00:00,0.090,0.090,0.090,0.087,1744000,156960,8,0
2017-11-30,00:00:00,0.089,0.098,0.089,0.094,4716000,440100,29,0
2017-12-1,00:00:00,0.086,0.087,0.081,0.084,2704000,230128,0,0
2017-12-4,00:00:00,0.091,0.091,0.086,0.087,5504000,484216,27,0
2017-12-5,00:00:00,0.086,0.086,0.084,0.086,2328000,197668,16,0
2017-12-6,00:00:00,0.091,0.099,0.090,0.097,2724000,249916,20,0
2017-12-7,00:00:00,0.094,0.094,0.087,0.087,2808000,256916,17,0
2017-12-8,00:00:00,0.088,0.088,0.084,0.084,5156000,442288,34,0
2017-12-11,00:00:00,0.079,0.079,0.072,0.072,4024000,300884,30,0
2017-12-12,00:00:00,0.073,0.075,0.073,0.073,1256000,92208,7,0
2017-12-13,00:00:00,0.078,0.078,0.053,0.053,15072000,966704,95,0
2017-12-14,00:00:00,0.059,0.065,0.057,0.063,5740000,339864,21,0
2017-12-15,00:00:00,0.060,0.060,0.055,0.060,584000,34540,4,0
2017-12-18,00:00:00,0.065,0.065,0.063,0.064,8000,512,2,0
2017-12-19,00:00:00,0.065,0.065,0.065,0.065,1120000,72800,1,0
2017-12-22,00:00:00,0.071,0.071,0.071,0.071,4000,284,1,0
2018-1-4,00:00:00,0.071,0.071,0.071,0.071,1200000,85200,1,0
2018-1-5,00:00:00,0.073,0.076,0.073,0.076,1300000,95200,2,0
2018-1-9,00:00:00,0.054,0.054,0.054,0.046,804000,43384,2,0
2018-1-10,00:00:00,0.055,0.055,0.055,0.053,4000,220,1,0
2018-1-15,00:00:00,0.012,0.012,0.012,0.012,28000,528,6,0
