日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-29,00:00:00,0.320,0.365,0.300,0.350,120000,39400,8,0
2018-1-31,00:00:00,0.450,0.450,0.375,0.385,920000,371750,15,0
2018-2-1,00:00:00,0.410,0.415,0.395,0.425,4270000,1721500,34,0
2018-2-2,00:00:00,0.500,0.500,0.500,0.500,350000,175000,1,0
2018-2-6,00:00:00,0.930,0.930,0.870,0.920,90000,80400,3,0
2018-2-7,00:00:00,0.740,0.870,0.740,0.870,670000,532000,11,0
2018-2-8,00:00:00,0.880,0.880,0.800,0.830,1440000,1197700,19,0
2018-2-9,00:00:00,1.050,1.050,1.050,0.970,400000,420000,2,0
2018-2-13,00:00:00,0.820,0.820,0.810,0.820,80000,65200,0,0
2018-2-14,00:00:00,0.770,0.770,0.770,0.710,80000,61600,2,0
2018-2-15,00:00:00,0.600,0.600,0.580,0.580,40000,23800,2,0
2018-2-20,00:00:00,0.570,0.580,0.520,0.580,700000,384500,13,0
2018-2-21,00:00:00,0.580,0.580,0.500,0.480,140000,76400,4,0
2018-2-22,00:00:00,0.510,0.520,0.495,0.550,500000,255000,9,0
2018-2-23,00:00:00,0.540,0.540,0.530,0.530,120000,64200,2,0
2018-2-26,00:00:00,0.510,0.550,0.510,0.530,400000,211100,9,0
2018-2-27,00:00:00,0.480,0.540,0.480,0.600,860000,439800,16,0
2018-2-28,00:00:00,0.660,0.720,0.650,0.720,560000,382900,13,0
2018-3-1,00:00:00,0.750,0.750,0.630,0.580,880000,589300,13,0
2018-3-5,00:00:00,0.680,0.760,0.680,0.780,360000,260800,6,0
2018-3-6,00:00:00,0.700,0.730,0.640,0.640,380000,261300,8,0
2018-3-7,00:00:00,0.700,0.730,0.650,0.690,1530000,1050000,24,0
2018-3-8,00:00:00,0.640,0.640,0.610,0.620,700000,434000,10,0
2018-3-12,00:00:00,0.490,0.490,0.475,0.485,1160000,562500,0,0
2018-3-13,00:00:00,0.440,0.445,0.430,0.430,480000,210700,6,0
2018-3-14,00:00:00,0.500,0.500,0.485,0.425,260000,127600,4,0
2018-3-15,00:00:00,0.435,0.435,0.410,0.360,340000,144650,4,0
2018-3-16,00:00:00,0.355,0.365,0.355,0.370,1760000,632650,15,0
2018-3-19,00:00:00,0.375,0.410,0.350,0.415,1440000,534450,20,0
2018-3-20,00:00:00,0.440,0.440,0.370,0.370,640000,260200,10,0
2018-3-21,00:00:00,0.365,0.430,0.365,0.415,340000,127800,10,0
2018-3-22,00:00:00,0.490,0.630,0.490,0.640,4340000,2456400,52,0
2018-3-23,00:00:00,0.860,0.900,0.830,0.840,740000,637500,10,0
2018-3-26,00:00:00,0.870,0.900,0.760,0.770,2160000,1807500,25,0
2018-3-27,00:00:00,0.710,0.740,0.700,0.710,1280000,928700,24,0
2018-3-28,00:00:00,0.830,0.890,0.810,0.910,730000,618300,0,0
2018-3-29,00:00:00,0.980,0.980,0.980,0.970,30000,29400,1,0
2018-4-6,00:00:00,1.050,1.050,1.030,1.020,40000,41600,2,0
2018-4-11,00:00:00,0.840,0.850,0.830,0.870,680000,573000,8,0
2018-4-16,00:00:00,1.060,1.060,1.060,1.050,400000,424000,2,0
