日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-27,00:00:00,0.032,0.037,0.014,0.015,239290000,8341830,0,0
2014-5-14,00:00:00,0.520,0.620,0.465,0.460,14140000,7414150,94,0
2016-3-16,00:00:00,0.089,0.089,0.081,0.083,237000000,20084960,283,0
2016-3-17,00:00:00,0.101,0.104,0.097,0.101,243910000,24849530,293,0
2016-3-18,00:00:00,0.107,0.113,0.107,0.109,298260000,32657850,684,0
2016-3-21,00:00:00,0.109,0.117,0.108,0.113,148640000,16462940,193,0
2016-3-22,00:00:00,0.115,0.115,0.109,0.110,104320000,11654710,184,0
2016-3-23,00:00:00,0.109,0.115,0.103,0.107,202900000,22712250,433,0
2016-3-24,00:00:00,0.096,0.104,0.089,0.091,829870000,81042840,799,0
2016-3-29,00:00:00,0.088,0.090,0.088,0.094,400000,35600,2,0
2016-3-30,00:00:00,0.107,0.115,0.107,0.115,498550000,55007710,549,0
2016-3-31,00:00:00,0.117,0.117,0.111,0.114,980000,112080,8,0
2016-4-1,00:00:00,0.105,0.105,0.098,0.099,1070000,107330,7,0
2016-4-5,00:00:00,0.087,0.090,0.081,0.086,389550000,33915790,474,0
2016-4-6,00:00:00,0.083,0.087,0.082,0.084,84340000,7133280,92,0
2016-4-7,00:00:00,0.093,0.093,0.078,0.082,354430000,30199010,322,0
2016-4-8,00:00:00,0.077,0.080,0.075,0.086,9960000,747070,16,0
2016-4-11,00:00:00,0.090,0.098,0.090,0.097,170000,15940,2,0
2016-4-13,00:00:00,0.126,0.127,0.126,0.129,160000,20240,3,0
2016-4-14,00:00:00,0.138,0.138,0.138,0.135,100000,13800,1,0
2016-4-18,00:00:00,0.120,0.121,0.115,0.120,174270000,20779700,200,0
2016-4-19,00:00:00,0.134,0.134,0.134,0.134,430000,57620,3,0
2016-4-20,00:00:00,0.124,0.124,0.116,0.117,65280000,7780470,58,0
2016-4-21,00:00:00,0.128,0.136,0.126,0.131,61150000,7766790,89,0
2016-4-22,00:00:00,0.120,0.120,0.120,0.120,100000,12000,1,0
2016-4-25,00:00:00,0.115,0.115,0.105,0.107,34750000,3893870,51,0
2016-4-26,00:00:00,0.101,0.101,0.101,0.107,590000,59590,1,0
2016-4-27,00:00:00,0.107,0.114,0.105,0.105,44760000,4781660,77,0
2016-4-28,00:00:00,0.118,0.118,0.118,0.114,20000,2360,1,0
2016-4-29,00:00:00,0.103,0.104,0.100,0.100,29890000,3034210,41,0
2016-5-3,00:00:00,0.094,0.094,0.085,0.086,140550000,12778460,244,0
2016-5-4,00:00:00,0.081,0.081,0.075,0.080,195920000,15247240,272,0
2016-5-5,00:00:00,0.073,0.079,0.073,0.076,40230000,2997670,77,0
2016-5-6,00:00:00,0.071,0.071,0.063,0.063,291390000,19472210,331,0
2016-5-9,00:00:00,0.064,0.066,0.061,0.061,100520000,6411550,235,0
