日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.113,0.128,0.113,0.121,52490000,6451640,179,0
2016-10-24,00:00:00,0.114,0.121,0.099,0.118,49520000,5396810,172,0
2016-10-25,00:00:00,0.132,0.132,0.123,0.125,35090000,4493700,131,0
2016-10-26,00:00:00,0.113,0.127,0.100,0.100,63670000,7321830,223,0
2016-10-27,00:00:00,0.097,0.105,0.076,0.082,72900000,6407630,289,0
2017-6-7,00:00:00,0.116,0.116,0.112,0.114,2150000,245050,9,0
2017-6-8,00:00:00,0.113,0.113,0.099,0.101,2050000,213450,7,0
2017-6-9,00:00:00,0.101,0.101,0.101,0.101,300000,30300,2,0
2017-6-12,00:00:00,0.097,0.109,0.095,0.108,3150000,325650,10,0
2017-6-14,00:00:00,0.115,0.115,0.115,0.114,300000,34500,1,0
2017-6-16,00:00:00,0.118,0.120,0.118,0.120,600000,71400,2,0
2017-6-19,00:00:00,0.108,0.108,0.101,0.101,600000,62700,2,0
2017-6-21,00:00:00,0.108,0.108,0.104,0.104,500000,53200,2,0
2017-6-22,00:00:00,0.100,0.100,0.100,0.100,500000,50000,1,0
2017-7-4,00:00:00,0.102,0.110,0.102,0.106,1550000,164900,4,0
2017-7-5,00:00:00,0.084,0.086,0.083,0.082,900000,75950,5,0
2017-7-6,00:00:00,0.075,0.083,0.075,0.078,5950000,462300,32,0
2017-7-7,00:00:00,0.081,0.081,0.076,0.080,8300000,648400,42,0
2017-7-10,00:00:00,0.070,0.072,0.060,0.071,14950000,980150,57,0
2017-7-11,00:00:00,0.063,0.068,0.060,0.064,21700000,1396950,69,0
2017-7-12,00:00:00,0.058,0.068,0.057,0.066,19200000,1173650,90,0
2017-7-13,00:00:00,0.067,0.067,0.051,0.053,11300000,617800,50,0
2017-7-14,00:00:00,0.053,0.053,0.044,0.046,5300000,261350,41,0
2017-7-17,00:00:00,0.035,0.035,0.015,0.030,2550000,53750,17,0
2017-7-18,00:00:00,0.032,0.032,0.019,0.029,1150000,33850,8,0
2017-7-19,00:00:00,0.024,0.024,0.024,0.025,50000,1200,1,0
2017-7-20,00:00:00,0.028,0.028,0.028,0.028,950000,26600,5,0
2017-7-21,00:00:00,0.036,0.044,0.036,0.042,5500000,223650,24,0
2017-7-24,00:00:00,0.036,0.037,0.036,0.037,9050000,328050,6,0
2017-7-25,00:00:00,0.037,0.042,0.037,0.042,14500000,563250,19,0
2017-7-26,00:00:00,0.043,0.050,0.043,0.045,11600000,551700,32,0
2017-7-27,00:00:00,0.044,0.044,0.034,0.039,17650000,700250,62,0
2017-7-28,00:00:00,0.043,0.044,0.042,0.044,1700000,73550,10,0
2017-7-31,00:00:00,0.043,0.043,0.037,0.038,17600000,680250,64,0
2017-8-1,00:00:00,0.025,0.025,0.013,0.013,3200000,53650,8,0
