日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-15,00:00:00,0.106,0.110,0.101,0.104,8960000,934160,100,0
2017-6-16,00:00:00,0.099,0.100,0.096,0.097,12920000,1275280,82,0
2017-6-19,00:00:00,0.095,0.096,0.091,0.091,11760000,1097240,98,0
2017-6-20,00:00:00,0.099,0.101,0.096,0.098,2720000,265600,28,0
2017-6-21,00:00:00,0.108,0.108,0.102,0.106,5200000,543520,32,0
2017-6-22,00:00:00,0.104,0.107,0.102,0.107,4720000,491120,42,0
2017-6-23,00:00:00,0.106,0.108,0.104,0.105,9440000,994520,56,0
2017-6-26,00:00:00,0.104,0.105,0.103,0.103,7920000,823040,42,0
2017-6-27,00:00:00,0.101,0.102,0.100,0.102,3840000,386800,24,0
2017-6-28,00:00:00,0.100,0.102,0.096,0.096,7760000,758720,68,0
2017-6-29,00:00:00,0.075,0.076,0.044,0.044,19040000,1213680,99,0
2017-6-30,00:00:00,0.051,0.051,0.036,0.036,3320000,165320,17,0
2017-11-24,00:00:00,0.090,0.090,0.089,0.089,1120000,100240,10,0
2017-11-27,00:00:00,0.087,0.087,0.083,0.084,1160000,98780,11,0
2017-11-28,00:00:00,0.068,0.068,0.068,0.068,120000,8160,1,0
2017-12-4,00:00:00,0.039,0.039,0.039,0.039,400000,15600,1,0
2017-12-5,00:00:00,0.030,0.030,0.030,0.025,130000,4230,5,0
2017-12-6,00:00:00,0.021,0.021,0.021,0.016,12000,302,2,0
2017-12-7,00:00:00,0.016,0.017,0.012,0.010,658000,9128,7,0
2018-2-14,00:00:00,0.187,0.207,0.180,0.138,15720000,3082120,26,0
