日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-6,00:00:00,7.000,7.000,4.650,5.510,44268728,236196521,3185,0
2015-7-7,00:00:00,5.700,5.800,4.850,4.870,13662000,71114285,1552,0
2015-7-8,00:00:00,4.680,4.680,3.880,4.100,7200000,30075160,673,0
2015-7-9,00:00:00,4.140,5.120,4.140,5.100,8498500,41083105,689,0
2015-7-10,00:00:00,5.280,5.530,5.170,5.340,9538000,51182610,643,0
2015-7-13,00:00:00,5.460,5.570,5.160,5.490,6537500,35469200,526,0
2015-7-14,00:00:00,5.440,5.870,5.400,5.630,8726000,48971090,469,0
2015-7-15,00:00:00,5.630,5.660,5.260,5.260,3304000,17828050,342,0
2015-7-16,00:00:00,5.200,5.370,5.070,5.200,2432000,12606690,411,0
2015-7-17,00:00:00,5.200,5.330,5.150,5.200,2807000,14592410,333,0
2015-7-20,00:00:00,5.240,5.580,5.240,5.300,4111500,22088770,489,0
2015-7-21,00:00:00,5.250,5.350,5.190,5.270,2210500,11626470,320,0
2015-7-22,00:00:00,5.240,5.250,5.040,5.090,3052000,15674010,217,0
2015-7-23,00:00:00,5.090,5.300,5.090,5.200,5171495,27069894,524,0
2015-7-24,00:00:00,5.200,5.230,5.100,5.170,1811000,9350235,210,0
2015-7-27,00:00:00,5.090,5.090,4.620,4.700,4494000,21795875,392,0
2015-7-28,00:00:00,4.500,5.060,4.500,4.760,2286000,11018350,306,0
2015-7-29,00:00:00,4.950,4.960,4.500,4.790,984000,4721510,89,0
2015-7-30,00:00:00,4.830,4.970,4.330,4.700,4882000,22055335,345,0
2015-7-31,00:00:00,4.700,4.700,4.530,4.550,708000,3252290,136,0
2015-8-3,00:00:00,4.470,4.550,4.350,4.400,1668000,7367710,199,0
2015-8-4,00:00:00,4.450,4.550,4.390,4.540,1263000,5640675,123,0
2015-8-5,00:00:00,4.500,4.570,4.420,4.460,1367000,6101150,104,0
2015-8-6,00:00:00,4.460,4.580,4.450,4.450,1466500,6613895,93,0
2015-8-7,00:00:00,4.430,4.550,4.420,4.480,1778500,7988290,93,0
2015-8-10,00:00:00,4.450,4.780,4.410,4.770,2155000,9941910,174,0
2015-8-11,00:00:00,4.760,4.760,4.600,4.650,627000,2922325,76,0
2015-8-12,00:00:00,4.500,4.650,4.460,4.500,868500,3936385,112,0
2015-8-13,00:00:00,4.430,4.540,4.380,4.500,394000,1756735,58,0
2015-8-14,00:00:00,4.500,4.590,4.500,4.560,470500,2126870,35,0
2015-8-17,00:00:00,4.560,4.560,4.440,4.500,1040000,4683160,146,0
2015-8-18,00:00:00,4.500,4.530,4.300,4.440,960000,4201095,85,0
2015-8-19,00:00:00,4.400,4.480,4.330,4.460,590000,2590340,58,0
2015-8-20,00:00:00,4.300,4.500,4.300,4.460,583000,2588860,55,0
2015-8-21,00:00:00,4.280,4.400,4.230,4.250,1251500,5423470,104,0
2015-8-24,00:00:00,4.100,4.100,3.720,3.940,1429000,5584985,148,0
2015-8-25,00:00:00,3.750,4.120,3.750,3.800,733500,2826875,176,0
2015-8-26,00:00:00,3.900,4.000,3.800,3.900,1640500,6458350,127,0
2015-8-27,00:00:00,4.090,4.140,3.900,4.100,1911000,7622260,233,0
2015-8-28,00:00:00,4.150,4.300,4.000,4.170,2124000,8799805,368,0
2015-8-31,00:00:00,4.150,4.160,3.910,3.970,900000,3583945,117,0
2015-9-1,00:00:00,3.970,4.020,3.820,3.820,722500,2833480,78,0
2015-9-2,00:00:00,3.820,4.000,3.650,3.920,515500,1983660,88,0
2015-9-4,00:00:00,3.910,3.910,3.700,3.730,1061000,4001455,88,0
2015-9-7,00:00:00,3.830,3.940,3.700,3.830,1390500,5279255,138,0
2015-9-8,00:00:00,3.830,4.140,3.770,3.990,1157000,4510480,98,0
2015-9-9,00:00:00,4.150,4.150,4.010,4.050,1141000,4619430,105,0
2015-9-10,00:00:00,4.010,4.070,3.900,4.050,808500,3242565,155,0
2015-9-11,00:00:00,4.020,4.220,4.020,4.150,6060500,25041945,950,0
2015-9-14,00:00:00,4.150,4.240,4.030,4.050,993000,4076050,70,0
2015-9-15,00:00:00,4.030,4.100,3.990,4.080,356500,1441860,29,0
2015-9-16,00:00:00,4.130,4.130,4.030,4.080,2642000,10788140,169,0
2015-9-17,00:00:00,4.180,4.180,4.050,4.100,1826000,7490385,124,0
2015-9-18,00:00:00,4.100,4.250,4.060,4.200,1427500,5946205,180,0
2015-9-21,00:00:00,4.210,4.210,4.080,4.150,561500,2323075,56,0
2015-9-22,00:00:00,4.190,4.210,4.100,4.100,404500,1689075,87,0
2015-9-23,00:00:00,4.060,4.060,3.950,3.950,546500,2187860,110,0
2015-9-24,00:00:00,3.950,4.000,3.900,4.000,694000,2738800,53,0
2015-9-25,00:00:00,4.080,4.200,3.970,4.110,1186000,4871355,133,0
2015-9-29,00:00:00,4.080,4.110,3.950,4.060,1433500,5771350,184,0
2015-9-30,00:00:00,4.060,4.210,4.060,4.170,1287000,5360600,108,0
2015-10-2,00:00:00,4.170,4.250,4.100,4.240,198000,827655,39,0
2015-10-5,00:00:00,4.360,4.410,4.250,4.300,1456000,6379440,77,0
2015-10-6,00:00:00,4.390,4.390,4.260,4.340,317000,1368655,49,0
2015-10-7,00:00:00,4.300,4.520,4.300,4.500,1145000,5108615,72,0
2015-10-8,00:00:00,4.580,4.580,4.400,4.480,217500,967100,119,0
2015-10-9,00:00:00,4.470,4.510,4.310,4.400,338000,1506385,59,0
2015-10-12,00:00:00,4.400,4.600,4.400,4.590,1585500,7188340,161,0
2015-10-13,00:00:00,4.520,4.540,4.450,4.520,311500,1405215,60,0
2015-10-14,00:00:00,4.520,4.570,4.390,4.480,690500,3105535,123,0
2015-10-15,00:00:00,4.480,4.550,4.410,4.540,740500,3343370,84,0
2015-10-16,00:00:00,4.550,4.740,4.520,4.670,792000,3673305,191,0
2015-10-19,00:00:00,4.660,4.740,4.600,4.630,999500,4682100,79,0
2015-10-20,00:00:00,4.580,4.710,4.550,4.710,1163000,5408750,236,0
2015-10-22,00:00:00,4.620,4.660,4.550,4.580,886500,4048705,62,0
2015-10-23,00:00:00,4.630,4.670,4.550,4.600,1163000,5349415,183,0
2015-10-26,00:00:00,4.600,4.710,4.550,4.650,1685000,7790550,206,0
2015-10-27,00:00:00,4.600,4.650,4.520,4.650,572000,2625595,152,0
2015-10-28,00:00:00,4.600,4.620,4.550,4.590,740000,3403440,104,0
2015-10-29,00:00:00,4.640,4.700,4.540,4.700,738500,3394345,169,0
2015-10-30,00:00:00,4.750,4.750,4.550,4.650,665000,3068125,100,0
2015-11-2,00:00:00,4.580,4.580,4.410,4.420,560000,2495970,51,0
2015-11-3,00:00:00,4.460,4.500,4.420,4.460,249000,1107925,32,0
2015-11-4,00:00:00,4.490,4.780,4.450,4.640,1694000,7908115,165,0
2015-11-5,00:00:00,4.690,4.820,4.660,4.760,1329000,6325165,149,0
2015-11-6,00:00:00,4.710,5.000,4.690,5.000,2038500,10034790,169,0
2015-11-9,00:00:00,5.010,5.070,4.950,5.030,2671500,13429420,251,0
2015-11-10,00:00:00,5.060,5.450,5.050,5.300,8485500,44804820,951,0
2015-11-11,00:00:00,5.350,5.500,5.300,5.410,2735500,14713185,313,0
2015-11-12,00:00:00,5.410,5.470,5.290,5.420,2241000,12046565,189,0
2015-11-13,00:00:00,5.380,5.600,5.300,5.380,2400500,12933550,316,0
2015-11-16,00:00:00,5.210,5.410,5.210,5.300,1727000,9167430,326,0
2015-11-17,00:00:00,5.310,5.440,5.250,5.290,1317000,7053990,242,0
2015-11-18,00:00:00,5.360,5.360,5.110,5.230,1504001,7872960,254,0
2015-11-19,00:00:00,5.260,5.280,5.100,5.220,1051000,5433235,283,0
2015-11-20,00:00:00,5.250,5.250,5.150,5.210,733001,3802432,271,0
2015-11-23,00:00:00,5.250,5.380,5.160,5.180,1196500,6282640,324,0
2015-11-24,00:00:00,5.200,5.200,5.060,5.200,1639500,8458757,298,0
2015-11-25,00:00:00,5.200,5.210,5.100,5.200,2977500,15466307,563,0
2015-11-26,00:00:00,5.200,5.240,5.100,5.130,1302500,6737580,0,0
2015-11-27,00:00:00,5.130,5.130,4.800,4.910,2032000,10003620,406,0
2015-11-30,00:00:00,4.860,5.050,4.550,4.650,1922500,9341332,726,0
2015-12-1,00:00:00,4.700,4.940,4.700,4.880,1870000,9073437,597,0
2015-12-2,00:00:00,4.870,5.010,4.870,4.910,730500,3628897,145,0
2015-12-3,00:00:00,4.900,4.990,4.830,4.990,347500,1716245,102,0
2015-12-4,00:00:00,4.950,5.150,4.940,5.020,847000,4273105,131,0
2015-12-7,00:00:00,4.980,4.980,4.850,4.920,293000,1436205,66,0
2015-12-8,00:00:00,4.880,5.070,4.830,5.040,800000,3980592,192,0
2015-12-9,00:00:00,5.050,5.050,4.920,5.020,339500,1692762,97,0
2015-12-10,00:00:00,4.940,5.020,4.930,4.950,467000,2328310,124,0
2015-12-11,00:00:00,4.950,4.980,4.700,4.780,1269000,6154425,180,0
2015-12-14,00:00:00,4.650,4.980,4.600,4.920,1231500,6028410,189,0
2015-12-15,00:00:00,4.920,5.000,4.860,4.980,292500,1445595,48,0
2015-12-16,00:00:00,5.000,5.030,4.930,4.950,452500,2257030,145,0
2015-12-17,00:00:00,5.000,5.080,5.000,5.040,363000,1829905,54,0
2015-12-18,00:00:00,5.000,5.000,4.840,4.840,2335500,11385155,95,0
2015-12-21,00:00:00,4.800,5.020,4.770,4.790,1897000,9254395,203,0
2015-12-22,00:00:00,4.800,4.830,4.500,4.620,2468500,11462767,298,0
2015-12-23,00:00:00,4.670,4.770,4.570,4.660,1669000,7709125,260,0
2015-12-24,00:00:00,4.670,4.750,4.590,4.660,833000,3852990,165,0
2015-12-28,00:00:00,4.620,4.690,4.560,4.590,1514500,6978425,181,0
2015-12-29,00:00:00,4.590,4.600,4.450,4.470,1890500,8532540,201,0
2015-12-30,00:00:00,4.470,4.690,4.460,4.610,3410500,15555120,261,0
2015-12-31,00:00:00,4.630,4.820,4.600,4.820,1892500,8834865,178,0
2016-1-4,00:00:00,4.800,4.810,4.590,4.590,1013500,4762330,155,0
2016-1-5,00:00:00,4.550,4.550,4.330,4.350,1968500,8744400,310,0
2016-1-6,00:00:00,4.400,4.430,4.190,4.310,1996000,8534015,312,0
2016-1-7,00:00:00,4.290,4.290,3.920,4.030,1952500,7869725,300,0
2016-1-8,00:00:00,4.050,4.100,3.890,4.100,2170500,8668240,280,0
2016-1-11,00:00:00,4.030,4.030,3.760,3.820,2000500,7692535,432,0
2016-1-12,00:00:00,3.960,3.960,3.850,3.860,961500,3726590,169,0
2016-1-13,00:00:00,3.920,4.000,3.830,3.890,1264500,5007375,142,0
2016-1-14,00:00:00,3.840,3.870,3.670,3.790,1064500,4040245,274,0
