日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-22,00:00:00,0.090,0.102,0.087,0.090,3763390000,347488352,0,0
2013-2-25,00:00:00,0.086,0.087,0.079,0.081,5170290000,434942336,0,0
2013-2-26,00:00:00,0.094,0.104,0.083,0.104,45250000,4199900,0,0
2013-2-27,00:00:00,0.096,0.117,0.096,0.103,13200000,1375060,0,0
2013-2-28,00:00:00,0.094,0.094,0.064,0.064,4910000,394110,0,0
2013-3-1,00:00:00,0.072,0.075,0.072,0.075,5660000,413510,0,0
2013-3-4,00:00:00,0.080,0.120,0.080,0.117,5570000,561960,0,0
2013-3-5,00:00:00,0.103,0.114,0.102,0.114,1480000,158480,0,0
2013-3-6,00:00:00,0.098,0.103,0.090,0.094,3470000,326960,0,0
2013-3-7,00:00:00,0.100,0.100,0.082,0.090,2900000,267760,0,0
2013-3-8,00:00:00,0.074,0.075,0.038,0.050,15390000,770780,0,0
2013-3-11,00:00:00,0.046,0.047,0.034,0.050,3970000,164150,0,0
2013-3-12,00:00:00,0.041,0.077,0.031,0.077,7020000,371950,0,0
2013-3-13,00:00:00,0.079,0.123,0.079,0.119,3660000,378750,0,0
2013-3-14,00:00:00,0.133,0.133,0.105,0.108,2640000,295070,0,0
2013-3-15,00:00:00,0.105,0.118,0.095,0.117,4090000,444610,0,0
2013-3-18,00:00:00,0.156,0.163,0.156,0.162,780000,124720,0,0
2013-3-19,00:00:00,0.149,0.149,0.149,0.163,300000,44700,0,0
2013-3-21,00:00:00,0.128,0.133,0.128,0.137,1030000,131990,0,0
2013-3-22,00:00:00,0.150,0.150,0.150,0.150,1000000,150000,0,0
2013-3-25,00:00:00,0.133,0.134,0.133,0.136,1030000,137430,0,0
2013-3-27,00:00:00,0.116,0.116,0.113,0.116,1190000,136840,0,0
2013-3-28,00:00:00,0.144,0.148,0.139,0.139,830000,119620,0,0
2013-4-5,00:00:00,0.175,0.188,0.175,0.195,310000,55380,0,0
2013-4-8,00:00:00,0.204,0.204,0.204,0.198,310000,63240,0,0
2013-4-22,00:00:00,0.156,0.156,0.156,0.163,100000,15600,0,0
2013-4-23,00:00:00,0.192,0.192,0.192,0.192,100000,19200,0,0
2013-4-24,00:00:00,0.153,0.153,0.153,0.152,100000,15300,0,0
2013-4-25,00:00:00,0.142,0.142,0.131,0.131,280000,37800,0,0
2013-4-26,00:00:00,0.105,0.106,0.096,0.108,270000,27520,0,0
2013-4-30,00:00:00,0.081,0.093,0.081,0.093,250000,20370,0,0
2013-5-3,00:00:00,0.080,0.100,0.080,0.103,300000,25760,0,0
2013-5-6,00:00:00,0.076,0.085,0.076,0.083,820000,65980,0,0
2013-5-7,00:00:00,0.078,0.078,0.070,0.069,400000,29900,0,0
2013-5-8,00:00:00,0.045,0.046,0.042,0.042,1350000,59220,0,0
2013-5-9,00:00:00,0.029,0.045,0.029,0.038,3240000,125530,0,0
2013-5-10,00:00:00,0.038,0.041,0.018,0.020,5370000,189030,0,0
2013-5-13,00:00:00,0.040,0.073,0.040,0.073,4190000,216330,0,0
2013-5-14,00:00:00,0.068,0.081,0.050,0.081,1390000,101490,0,0
2013-5-15,00:00:00,0.066,0.072,0.054,0.068,1870000,120430,0,0
2013-5-16,00:00:00,0.081,0.081,0.050,0.066,3680000,226350,0,0
2014-2-10,00:00:00,0.118,0.122,0.115,0.121,13100000,1527700,37,0
2014-2-11,00:00:00,0.101,0.102,0.087,0.089,15200000,1451350,44,0
2014-10-15,00:00:00,0.062,0.080,0.062,0.077,69760000,5212030,158,0
2014-10-16,00:00:00,0.069,0.077,0.068,0.073,80260000,5828970,180,0
2014-10-17,00:00:00,0.081,0.094,0.079,0.093,7410000,634050,21,0
2014-10-20,00:00:00,0.101,0.101,0.098,0.098,300000,29900,3,0
2014-10-21,00:00:00,0.090,0.090,0.090,0.095,120000,10800,1,0
2014-10-22,00:00:00,0.103,0.103,0.097,0.103,2000000,200500,4,0
2014-10-23,00:00:00,0.100,0.102,0.097,0.097,49600000,4949700,92,0
2014-10-24,00:00:00,0.095,0.095,0.095,0.092,140000,13300,1,0
2014-10-27,00:00:00,0.080,0.080,0.080,0.076,20000,1600,1,0
2014-10-29,00:00:00,0.098,0.107,0.098,0.107,10940000,1165000,18,0
2014-10-30,00:00:00,0.108,0.108,0.108,0.105,100000,10800,1,0
2014-10-31,00:00:00,0.124,0.125,0.124,0.127,560000,69760,2,0
2014-11-3,00:00:00,0.135,0.138,0.133,0.138,1800000,242400,4,0
2014-11-4,00:00:00,0.135,0.152,0.116,0.127,12720000,1730750,27,0
2014-11-5,00:00:00,0.112,0.112,0.105,0.109,6070000,656090,13,0
2014-11-6,00:00:00,0.094,0.095,0.094,0.094,310000,29150,2,0
2014-11-7,00:00:00,0.085,0.099,0.085,0.097,16180000,1553470,35,0
2014-11-10,00:00:00,0.113,0.113,0.113,0.110,500000,56500,2,0
2014-11-11,00:00:00,0.114,0.126,0.114,0.122,4420000,530290,11,0
2014-11-12,00:00:00,0.122,0.129,0.120,0.126,1280000,160620,5,0
2014-11-13,00:00:00,0.130,0.130,0.130,0.141,30000,3900,2,0
2014-11-14,00:00:00,0.143,0.146,0.143,0.146,110000,16030,2,0
2014-11-17,00:00:00,0.145,0.145,0.130,0.131,9510000,1257650,49,0
2014-11-18,00:00:00,0.129,0.129,0.113,0.114,330000,38740,5,0
2014-11-19,00:00:00,0.108,0.108,0.108,0.108,100000,10800,1,0
