日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-21,00:00:00,0.194,0.196,0.177,0.179,17820000,3425790,112,0
2018-3-22,00:00:00,0.181,0.181,0.169,0.171,28300000,4921170,222,0
2018-3-23,00:00:00,0.140,0.155,0.138,0.149,55740000,8317800,423,0
2018-3-26,00:00:00,0.146,0.146,0.134,0.138,2200000,306400,18,0
2018-3-28,00:00:00,0.135,0.142,0.133,0.133,6740000,935880,65,0
2018-3-29,00:00:00,0.126,0.133,0.122,0.131,17580000,2237010,135,0
2018-4-3,00:00:00,0.117,0.124,0.111,0.119,36800000,4282800,218,0
2018-4-4,00:00:00,0.119,0.125,0.112,0.112,40540000,4844750,230,0
2018-4-6,00:00:00,0.114,0.121,0.111,0.113,47440000,5456840,258,0
2018-4-9,00:00:00,0.119,0.132,0.114,0.117,78780000,9454710,427,0
2018-4-10,00:00:00,0.119,0.126,0.115,0.123,18180000,2141550,96,0
2018-4-11,00:00:00,0.122,0.124,0.120,0.120,3520000,431940,20,0
2018-4-12,00:00:00,0.120,0.122,0.112,0.115,46800000,5401910,262,0
2018-4-13,00:00:00,0.117,0.118,0.113,0.113,11780000,1340440,75,0
2018-4-16,00:00:00,0.110,0.110,0.097,0.101,32720000,3384820,195,0
2018-4-17,00:00:00,0.100,0.105,0.093,0.101,42280000,4234630,252,0
2018-4-18,00:00:00,0.104,0.106,0.094,0.096,32560000,3228520,193,0
2018-4-19,00:00:00,0.104,0.109,0.099,0.107,17280000,1813380,91,0
2018-4-20,00:00:00,0.107,0.108,0.092,0.093,6360000,609270,41,0
2018-4-23,00:00:00,0.108,0.108,0.091,0.092,1740000,165670,17,0
2018-4-24,00:00:00,0.100,0.100,0.098,0.099,740000,73070,4,0
2018-4-25,00:00:00,0.096,0.096,0.093,0.095,12760000,1194900,76,0
