日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-13,00:00:00,0.355,0.385,0.350,0.380,14722000,5232505,42,0
2016-1-14,00:00:00,0.430,0.430,0.425,0.390,200000,85500,2,0
2016-1-15,00:00:00,0.425,0.430,0.425,0.430,396000,169490,5,0
2016-1-19,00:00:00,0.470,0.510,0.415,0.415,430000,199060,7,0
2016-1-20,00:00:00,0.460,0.485,0.460,0.500,24000,11165,3,0
2016-1-21,00:00:00,0.510,0.580,0.510,0.570,30000,16000,2,0
2016-1-22,00:00:00,0.520,0.520,0.520,0.520,22000,11440,1,0
2016-1-25,00:00:00,0.490,0.490,0.490,0.495,1000,490,1,0
2016-1-26,00:00:00,0.550,0.550,0.550,0.550,1000,550,1,0
2016-1-28,00:00:00,0.540,0.540,0.540,0.560,30000,16200,1,0
2016-2-11,00:00:00,0.570,0.570,0.570,0.560,50000,28500,1,0
2016-3-4,00:00:00,0.465,0.465,0.465,0.455,20000,9300,1,0
2016-3-11,00:00:00,0.470,0.470,0.470,0.475,30000,14100,1,0
2016-3-21,00:00:00,0.360,0.370,0.350,0.350,67000,24350,3,0
2016-3-22,00:00:00,0.350,0.350,0.325,0.335,11202000,3913710,32,0
2016-3-23,00:00:00,0.365,0.365,0.345,0.355,13670000,4984350,31,0
2016-3-24,00:00:00,0.375,0.380,0.375,0.380,6602000,2475760,9,0
2016-3-29,00:00:00,0.380,0.385,0.380,0.385,8860000,3367500,18,0
2016-3-30,00:00:00,0.360,0.360,0.350,0.340,2630000,920800,5,0
2016-4-1,00:00:00,0.345,0.365,0.345,0.360,9010000,3155700,23,0
2016-4-5,00:00:00,0.385,0.385,0.385,0.385,7000,2695,1,0
2016-4-7,00:00:00,0.375,0.375,0.350,0.355,13080000,4897500,28,0
2016-4-8,00:00:00,0.370,0.375,0.350,0.350,9090000,3402975,23,0
2016-4-11,00:00:00,0.340,0.340,0.330,0.330,10630000,3508200,13,0
2016-4-12,00:00:00,0.325,0.325,0.315,0.325,9340000,3034625,16,0
2016-4-13,00:00:00,0.295,0.295,0.270,0.265,11620000,3409175,33,0
2016-4-14,00:00:00,0.249,0.260,0.244,0.260,22800000,5778650,61,0
2016-4-15,00:00:00,0.275,0.280,0.265,0.275,13130000,3609550,29,0
2016-4-18,00:00:00,0.295,0.300,0.295,0.280,124000,36830,4,0
2016-4-19,00:00:00,0.255,0.255,0.233,0.240,19772000,4834485,86,0
2016-4-20,00:00:00,0.248,0.265,0.229,0.242,4701000,1155208,99,0
2016-4-21,00:00:00,0.226,0.234,0.172,0.184,20963000,3868129,147,0
2016-4-22,00:00:00,0.207,0.207,0.144,0.147,10293000,1827857,118,0
2016-4-25,00:00:00,0.164,0.195,0.135,0.197,4712000,753604,29,0
2016-4-26,00:00:00,0.189,0.230,0.179,0.191,14735000,3098870,196,0
2016-4-27,00:00:00,0.200,0.214,0.191,0.207,11140000,2298670,88,0
2016-4-28,00:00:00,0.177,0.216,0.177,0.219,12292000,2421514,129,0
2016-4-29,00:00:00,0.235,0.245,0.228,0.243,20233000,4761159,117,0
2016-5-3,00:00:00,0.290,0.290,0.275,0.300,1993000,550155,11,0
2016-5-4,00:00:00,0.305,0.335,0.305,0.305,633000,196155,5,0
2016-5-5,00:00:00,0.275,0.275,0.275,0.290,200000,55000,2,0
2016-5-6,00:00:00,0.315,0.335,0.315,0.325,105000,33155,4,0
2016-5-9,00:00:00,0.325,0.335,0.320,0.335,26495000,8612300,31,0
2016-5-10,00:00:00,0.330,0.330,0.310,0.320,604000,194255,4,0
2016-5-11,00:00:00,0.330,0.330,0.330,0.325,100000,33000,1,0
2016-5-12,00:00:00,0.350,0.355,0.350,0.360,115000,40750,2,0
2016-5-17,00:00:00,0.355,0.355,0.355,0.350,3000,1065,1,0
2016-5-19,00:00:00,0.405,0.405,0.400,0.400,30000,12075,2,0
2016-5-24,00:00:00,0.415,0.415,0.415,0.415,30000,12450,1,0
2016-6-7,00:00:00,0.243,0.244,0.235,0.239,3740000,897580,29,0
2016-6-10,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2017-3-17,00:00:00,0.084,0.090,0.081,0.082,84700000,7175700,92,0
2017-3-20,00:00:00,0.083,0.096,0.081,0.095,155000000,13942260,153,0
2017-3-21,00:00:00,0.099,0.108,0.097,0.102,210820000,21369420,142,0
2017-3-22,00:00:00,0.081,0.086,0.073,0.078,174590000,14084980,229,0
2017-3-23,00:00:00,0.082,0.088,0.077,0.079,161710000,13072490,143,0
2017-3-24,00:00:00,0.085,0.086,0.075,0.080,90280000,7249980,140,0
2017-3-27,00:00:00,0.070,0.088,0.067,0.071,108140000,8444600,150,0
2017-3-28,00:00:00,0.084,0.085,0.078,0.081,60910000,4950210,85,0
2017-3-29,00:00:00,0.086,0.088,0.079,0.081,129950000,10810680,123,0
2017-3-30,00:00:00,0.084,0.084,0.070,0.076,56060000,4204940,111,0
2017-3-31,00:00:00,0.075,0.078,0.061,0.067,91080000,6201730,181,0
2017-4-3,00:00:00,0.071,0.074,0.069,0.072,26930000,1926680,80,0
2017-4-5,00:00:00,0.082,0.082,0.066,0.082,86280000,6526250,125,0
2017-4-6,00:00:00,0.074,0.079,0.066,0.070,192450000,13820180,193,0
2017-4-7,00:00:00,0.068,0.072,0.049,0.071,211680000,12877550,336,0
2017-4-10,00:00:00,0.075,0.076,0.069,0.070,109670000,7828460,179,0
2017-4-11,00:00:00,0.075,0.075,0.053,0.059,150570000,9077020,247,0
2017-4-12,00:00:00,0.055,0.073,0.053,0.073,65550000,3966440,115,0
2017-4-13,00:00:00,0.064,0.080,0.064,0.072,62330000,4281970,99,0
2017-4-18,00:00:00,0.066,0.066,0.044,0.045,93050000,5235460,198,0
2017-4-19,00:00:00,0.039,0.040,0.031,0.038,178300000,6399690,308,0
2017-4-20,00:00:00,0.037,0.055,0.037,0.053,151410000,6678990,229,0
2017-4-21,00:00:00,0.061,0.064,0.048,0.050,144290000,8445620,148,0
2017-4-24,00:00:00,0.062,0.063,0.046,0.059,305020000,16193180,204,0
2017-4-25,00:00:00,0.068,0.078,0.063,0.077,104390000,7645500,173,0
2017-4-26,00:00:00,0.087,0.092,0.085,0.086,251000000,22523790,117,0
2017-4-27,00:00:00,0.090,0.100,0.080,0.097,148440000,13301750,114,0
2017-4-28,00:00:00,0.094,0.094,0.089,0.092,38130000,3478990,78,0
2017-5-2,00:00:00,0.101,0.101,0.088,0.096,63040000,5963320,97,0
2017-5-4,00:00:00,0.089,0.093,0.084,0.093,217160000,19165830,144,0
2017-5-5,00:00:00,0.088,0.090,0.069,0.078,155660000,11994240,254,0
2017-5-8,00:00:00,0.084,0.089,0.080,0.084,63120000,5308720,121,0
2017-5-9,00:00:00,0.087,0.112,0.083,0.111,64180000,5857960,117,0
2017-5-10,00:00:00,0.120,0.133,0.120,0.123,13600000,1698130,55,0
2017-5-11,00:00:00,0.125,0.136,0.124,0.131,10560000,1385740,43,0
2017-5-12,00:00:00,0.134,0.136,0.129,0.132,21100000,2755080,42,0
2017-5-15,00:00:00,0.145,0.154,0.140,0.154,22520000,3271480,46,0
2017-5-16,00:00:00,0.156,0.156,0.146,0.154,9820000,1499440,25,0
2017-5-17,00:00:00,0.151,0.153,0.146,0.150,4190000,624790,19,0
2017-5-18,00:00:00,0.132,0.147,0.132,0.137,14570000,2030620,52,0
2017-5-19,00:00:00,0.140,0.147,0.139,0.145,4190000,602120,22,0
2017-5-22,00:00:00,0.145,0.161,0.143,0.157,27020000,4205350,58,0
2017-5-23,00:00:00,0.161,0.164,0.152,0.159,2010000,323970,11,0
2017-5-24,00:00:00,0.158,0.160,0.158,0.160,1010000,160590,3,0
2017-5-25,00:00:00,0.174,0.182,0.173,0.180,2020000,362410,16,0
2017-5-26,00:00:00,0.184,0.186,0.178,0.180,380000,68200,4,0
2017-5-29,00:00:00,0.184,0.185,0.184,0.190,110000,20250,2,0
2017-5-31,00:00:00,0.192,0.192,0.185,0.186,800000,149700,4,0
2017-6-1,00:00:00,0.190,0.195,0.188,0.193,1200000,229950,6,0
2017-6-2,00:00:00,0.205,0.209,0.205,0.205,520000,107480,5,0
2017-6-5,00:00:00,0.203,0.203,0.201,0.201,550000,111550,2,0
2017-6-6,00:00:00,0.210,0.213,0.210,0.214,1130000,238390,4,0
2017-6-7,00:00:00,0.216,0.216,0.209,0.210,630000,132380,5,0
2017-6-8,00:00:00,0.209,0.221,0.209,0.220,3470000,749380,11,0
2017-6-9,00:00:00,0.217,0.220,0.216,0.218,1240000,270270,5,0
2017-6-12,00:00:00,0.208,0.208,0.190,0.190,1970000,389590,10,0
2017-6-13,00:00:00,0.201,0.207,0.201,0.206,1400000,286900,4,0
2017-6-14,00:00:00,0.205,0.205,0.194,0.204,2000000,400500,4,0
2017-6-15,00:00:00,0.182,0.184,0.178,0.178,12650000,2319410,17,0
2017-6-16,00:00:00,0.188,0.189,0.180,0.182,1810000,335260,7,0
2017-6-19,00:00:00,0.200,0.210,0.194,0.209,1100000,221680,7,0
2017-6-20,00:00:00,0.206,0.206,0.203,0.204,1080000,219980,3,0
2017-6-21,00:00:00,0.178,0.197,0.178,0.188,2880000,552180,10,0
2017-6-22,00:00:00,0.200,0.210,0.195,0.195,2120000,428000,6,0
2017-6-23,00:00:00,0.196,0.203,0.194,0.196,2120000,420020,5,0
2017-6-26,00:00:00,0.202,0.213,0.202,0.212,690000,140650,3,0
2017-6-27,00:00:00,0.211,0.211,0.206,0.208,700000,145200,2,0
2017-6-28,00:00:00,0.195,0.203,0.190,0.198,530000,103690,5,0
2017-6-29,00:00:00,0.212,0.220,0.211,0.220,780000,166060,3,0
2017-6-30,00:00:00,0.196,0.206,0.196,0.206,1260000,252260,4,0
2017-7-3,00:00:00,0.207,0.209,0.205,0.209,3610000,745490,5,0
2017-7-4,00:00:00,0.200,0.200,0.166,0.178,6700000,1148200,18,0
2017-7-5,00:00:00,0.168,0.189,0.158,0.189,5940000,995190,20,0
2017-7-6,00:00:00,0.186,0.188,0.184,0.188,1600000,297600,4,0
2017-7-7,00:00:00,0.179,0.179,0.176,0.176,1630000,287770,5,0
2017-7-10,00:00:00,0.178,0.198,0.177,0.192,1560000,288270,14,0
2017-7-11,00:00:00,0.200,0.227,0.200,0.226,11180000,2363550,16,0
2017-7-12,00:00:00,0.238,0.246,0.238,0.238,2380000,578760,12,0
2017-7-13,00:00:00,0.260,0.265,0.260,0.265,410000,107700,6,0
2017-7-14,00:00:00,0.270,0.270,0.265,0.265,260000,68950,4,0
2017-7-17,00:00:00,0.285,0.290,0.285,0.280,110000,31800,2,0
2017-7-18,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2017-7-19,00:00:00,0.290,0.295,0.290,0.295,100000,29450,3,0
2017-7-20,00:00:00,0.300,0.300,0.300,0.300,110000,33000,2,0
2017-7-26,00:00:00,0.310,0.310,0.310,0.310,40000,12400,1,0
2017-8-1,00:00:00,0.370,0.370,0.370,0.370,100000,37000,1,0
2017-8-11,00:00:00,0.330,0.330,0.315,0.315,180000,58200,2,0
2017-8-17,00:00:00,0.350,0.350,0.350,0.350,180000,63000,2,0
2017-8-21,00:00:00,0.330,0.330,0.330,0.330,100000,33000,1,0
2017-9-14,00:00:00,0.395,0.395,0.395,0.400,100000,39500,1,0
2017-9-15,00:00:00,0.380,0.380,0.380,0.395,100000,38000,1,0
2017-9-21,00:00:00,0.430,0.430,0.430,0.430,20000,8600,1,0
2017-10-12,00:00:00,0.480,0.480,0.480,0.475,20000,9600,1,0
2017-11-7,00:00:00,0.510,0.520,0.510,0.520,20000,10300,2,0
2017-11-21,00:00:00,0.580,0.580,0.580,0.590,100000,58000,1,0
2017-11-23,00:00:00,0.630,0.630,0.630,0.600,1250000,787500,1,0
2017-12-6,00:00:00,0.485,0.490,0.465,0.460,5800000,2777000,7,0
2017-12-7,00:00:00,0.475,0.475,0.450,0.460,130000,59300,4,0
2017-12-8,00:00:00,0.475,0.490,0.475,0.495,200000,95150,2,0
2017-12-11,00:00:00,0.500,0.520,0.500,0.520,2480000,1265000,3,0
2018-1-8,00:00:00,0.710,0.710,0.710,0.710,10000,7100,1,0
2018-1-15,00:00:00,0.770,0.770,0.770,0.760,10000,7700,1,0
2018-1-23,00:00:00,0.890,0.900,0.890,0.900,110000,98000,2,0
2018-1-26,00:00:00,0.930,0.930,0.930,0.930,100000,93000,1,0
2018-2-12,00:00:00,0.590,0.590,0.590,0.570,600000,354000,1,0
2018-3-1,00:00:00,0.690,0.690,0.690,0.720,500000,345000,1,0
2018-3-5,00:00:00,0.650,0.650,0.650,0.610,100000,65000,1,0
2018-3-22,00:00:00,0.750,0.750,0.750,0.720,100000,75000,1,0
2018-3-23,00:00:00,0.630,0.630,0.630,0.640,100000,63000,1,0
