日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-1,00:00:00,0.050,0.055,0.044,0.046,2909720000,144340770,2955,0
2016-6-2,00:00:00,0.042,0.055,0.041,0.053,4453910000,214743320,4204,0
2016-6-3,00:00:00,0.067,0.067,0.055,0.057,5356000000,315340890,4409,0
2016-6-6,00:00:00,0.059,0.063,0.048,0.060,5329190000,284259110,4304,0
2016-6-7,00:00:00,0.073,0.079,0.065,0.078,94710000,6880250,335,0
2016-6-8,00:00:00,0.072,0.080,0.069,0.077,11880000,886880,95,0
2016-6-10,00:00:00,0.075,0.075,0.059,0.059,13360000,857280,73,0
2016-6-13,00:00:00,0.032,0.038,0.015,0.021,203390000,4802870,844,0
2016-6-14,00:00:00,0.018,0.025,0.010,0.010,151720000,2829220,540,0
2017-4-20,00:00:00,0.089,0.093,0.082,0.070,1980000,165970,6,0
2017-4-24,00:00:00,0.063,0.064,0.060,0.056,3040000,191020,10,0
2017-4-25,00:00:00,0.026,0.026,0.026,0.019,420000,10920,1,0
2017-11-8,00:00:00,0.049,0.049,0.046,0.047,4120000,193500,40,0
2017-11-9,00:00:00,0.052,0.054,0.048,0.051,4600000,233000,46,0
2017-11-10,00:00:00,0.054,0.055,0.053,0.054,2200000,118500,22,0
2017-11-13,00:00:00,0.090,0.095,0.081,0.090,79640000,6734300,185,0
2017-11-14,00:00:00,0.108,0.110,0.096,0.095,44360000,4537680,51,0
2017-11-15,00:00:00,0.095,0.101,0.091,0.086,2280000,224280,6,0
2017-11-16,00:00:00,0.083,0.090,0.083,0.089,420000,36200,3,0
2017-11-17,00:00:00,0.103,0.104,0.098,0.098,6260000,633540,8,0
2017-11-21,00:00:00,0.096,0.117,0.096,0.117,3400000,339340,10,0
2017-11-22,00:00:00,0.119,0.119,0.116,0.116,240000,28060,4,0
2017-11-23,00:00:00,0.114,0.114,0.106,0.106,600000,66800,4,0
2017-11-24,00:00:00,0.118,0.120,0.112,0.115,2620000,300760,15,0
2017-11-28,00:00:00,0.096,0.096,0.096,0.096,80000,7680,1,0
2017-11-29,00:00:00,0.095,0.095,0.095,0.094,300000,28500,1,0
2017-11-30,00:00:00,0.074,0.078,0.068,0.069,16200000,1174660,48,0
2017-12-1,00:00:00,0.069,0.075,0.065,0.065,11560000,802080,0,0
2017-12-4,00:00:00,0.074,0.074,0.061,0.071,1500000,100360,8,0
2017-12-5,00:00:00,0.068,0.068,0.061,0.061,2720000,182340,5,0
2017-12-6,00:00:00,0.050,0.053,0.050,0.053,620000,32480,3,0
2017-12-7,00:00:00,0.050,0.050,0.043,0.045,9100000,415500,10,0
2017-12-8,00:00:00,0.051,0.053,0.049,0.052,7660000,401120,8,0
2017-12-11,00:00:00,0.059,0.063,0.059,0.062,5880000,355620,9,0
2017-12-12,00:00:00,0.066,0.069,0.064,0.067,32140000,2120440,40,0
2017-12-13,00:00:00,0.067,0.072,0.057,0.069,12680000,756500,60,0
2017-12-14,00:00:00,0.063,0.063,0.057,0.060,4920000,296580,15,0
2017-12-15,00:00:00,0.058,0.058,0.052,0.052,4180000,237780,43,0
2017-12-18,00:00:00,0.058,0.063,0.058,0.063,300000,18400,2,0
2017-12-19,00:00:00,0.069,0.079,0.069,0.073,29100000,2145100,24,0
2017-12-20,00:00:00,0.066,0.066,0.063,0.063,28700000,1844400,16,0
2017-12-21,00:00:00,0.067,0.070,0.066,0.069,29220000,2001760,19,0
2017-12-22,00:00:00,0.073,0.073,0.070,0.073,28440000,2039320,17,0
2017-12-27,00:00:00,0.071,0.077,0.071,0.076,24760000,1857200,17,0
2017-12-28,00:00:00,0.083,0.089,0.083,0.089,220000,19460,2,0
2017-12-29,00:00:00,0.092,0.101,0.092,0.101,1140000,108800,7,0
2018-1-2,00:00:00,0.112,0.112,0.112,0.112,400000,44800,2,0
2018-1-3,00:00:00,0.113,0.113,0.113,0.113,80000,9040,2,0
