日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,0.238,0.255,0.238,0.255,5525000,1327205,37,0
2018-1-2,00:00:00,0.249,0.255,0.249,0.255,5160000,1298140,45,0
2018-1-3,00:00:00,0.260,0.260,0.249,0.255,8870000,2246250,83,0
2018-1-4,00:00:00,0.255,0.255,0.248,0.255,4630000,1150175,54,0
2018-1-5,00:00:00,0.285,0.320,0.285,0.325,6455000,1959050,73,0
2018-1-8,00:00:00,0.335,0.335,0.305,0.325,7240000,2280050,81,0
2018-1-9,00:00:00,0.330,0.330,0.305,0.325,3650000,1172275,40,0
2018-1-10,00:00:00,0.345,0.350,0.315,0.315,1680000,552550,38,0
2018-1-11,00:00:00,0.325,0.345,0.305,0.345,5700000,1833750,109,0
2018-1-12,00:00:00,0.340,0.355,0.340,0.350,5135000,1795450,63,0
2018-1-15,00:00:00,0.315,0.325,0.295,0.305,7120000,2237225,115,0
2018-1-16,00:00:00,0.305,0.315,0.300,0.310,2680000,818950,51,0
2018-1-17,00:00:00,0.280,0.285,0.255,0.265,3150000,828825,41,0
2018-1-18,00:00:00,0.265,0.275,0.265,0.265,1010000,269625,22,0
2018-1-19,00:00:00,0.260,0.270,0.255,0.270,590000,152650,22,0
2018-1-22,00:00:00,0.270,0.270,0.265,0.290,720000,193000,15,0
2018-1-23,00:00:00,0.305,0.305,0.275,0.280,6205000,1781425,72,0
2018-1-24,00:00:00,0.265,0.270,0.265,0.265,190000,50925,10,0
2018-1-25,00:00:00,0.265,0.270,0.260,0.270,760000,199200,17,0
2018-1-26,00:00:00,0.250,0.260,0.248,0.250,6390000,1604365,66,0
2018-1-29,00:00:00,0.246,0.247,0.221,0.225,13100000,3112370,105,0
2018-1-30,00:00:00,0.221,0.234,0.217,0.228,14900000,3314675,127,0
2018-1-31,00:00:00,0.226,0.227,0.204,0.210,16935000,3632585,114,0
2018-2-1,00:00:00,0.219,0.222,0.208,0.213,10765000,2336125,75,0
2018-2-2,00:00:00,0.213,0.219,0.213,0.219,5350000,1157490,32,0
2018-2-5,00:00:00,0.187,0.199,0.187,0.198,8200000,1584805,57,0
2018-2-6,00:00:00,0.167,0.170,0.161,0.165,11000000,1799720,66,0
2018-2-7,00:00:00,0.167,0.167,0.159,0.162,640000,104750,18,0
2018-2-8,00:00:00,0.173,0.173,0.160,0.160,4660000,764100,30,0
2018-2-9,00:00:00,0.140,0.141,0.109,0.114,5280000,703775,64,0
2018-2-12,00:00:00,0.123,0.130,0.120,0.125,2270000,280200,24,0
2018-2-13,00:00:00,0.138,0.138,0.138,0.138,200000,27600,0,0
2018-2-14,00:00:00,0.145,0.146,0.140,0.148,8870000,1262220,53,0
2018-2-15,00:00:00,0.161,0.162,0.156,0.157,5790000,921150,62,0
2018-2-20,00:00:00,0.160,0.162,0.159,0.161,3340000,537250,30,0
2018-2-21,00:00:00,0.160,0.168,0.159,0.164,7800000,1285365,72,0
2018-2-22,00:00:00,0.156,0.163,0.155,0.160,7630000,1217145,61,0
2018-2-23,00:00:00,0.161,0.164,0.157,0.162,6390000,1027295,60,0
2018-2-26,00:00:00,0.159,0.169,0.153,0.168,6670000,1062570,63,0
2018-2-27,00:00:00,0.176,0.177,0.156,0.157,4460000,755865,37,0
2018-2-28,00:00:00,0.152,0.156,0.146,0.148,8280000,1256860,67,0
2018-3-1,00:00:00,0.147,0.153,0.142,0.146,8800000,1299705,61,0
2018-3-2,00:00:00,0.144,0.145,0.138,0.142,8380000,1190970,58,0
2018-3-5,00:00:00,0.137,0.138,0.135,0.135,4090000,556930,31,0
2018-3-6,00:00:00,0.143,0.143,0.137,0.142,3690000,515440,35,0
2018-3-7,00:00:00,0.147,0.147,0.142,0.142,180000,25860,10,0
2018-3-8,00:00:00,0.140,0.144,0.136,0.141,5340000,746590,46,0
2018-3-9,00:00:00,0.144,0.146,0.141,0.145,12080000,1728760,75,0
2018-3-12,00:00:00,0.151,0.154,0.150,0.152,2815000,429950,0,0
2018-3-13,00:00:00,0.146,0.148,0.138,0.144,18850000,2709255,150,0
2018-3-14,00:00:00,0.140,0.140,0.136,0.136,50000,6935,10,0
2018-3-15,00:00:00,0.138,0.140,0.136,0.139,300000,41460,18,0
2018-3-16,00:00:00,0.134,0.134,0.133,0.132,220000,29360,4,0
2018-3-19,00:00:00,0.127,0.129,0.125,0.127,90000,11355,18,0
2018-3-20,00:00:00,0.122,0.132,0.120,0.131,860000,107010,68,0
2018-3-21,00:00:00,0.129,0.130,0.122,0.122,8720000,1109440,86,0
2018-3-22,00:00:00,0.123,0.123,0.114,0.115,7820000,907950,89,0
2018-3-23,00:00:00,0.094,0.100,0.094,0.099,110000,10865,9,0
2018-3-26,00:00:00,0.108,0.108,0.098,0.120,1520000,152300,38,0
2018-3-27,00:00:00,0.116,0.117,0.101,0.104,15980000,1715945,202,0
2018-3-28,00:00:00,0.089,0.089,0.082,0.079,3120000,269515,0,0
2018-3-29,00:00:00,0.071,0.071,0.071,0.074,20000,1420,1,0
2018-4-3,00:00:00,0.064,0.064,0.064,0.065,50000,3200,1,0
2018-4-4,00:00:00,0.063,0.063,0.063,0.063,5000,315,1,0
2018-4-9,00:00:00,0.057,0.060,0.054,0.061,140000,7865,28,0
2018-4-10,00:00:00,0.061,0.061,0.060,0.061,50000,3025,10,0
2018-4-11,00:00:00,0.064,0.065,0.063,0.060,140000,9040,28,0
2018-4-12,00:00:00,0.056,0.056,0.053,0.052,120000,6525,24,0
2018-4-13,00:00:00,0.054,0.055,0.052,0.052,110000,5835,22,0
2018-4-16,00:00:00,0.052,0.062,0.050,0.058,285000,16005,41,0
2018-4-17,00:00:00,0.059,0.060,0.054,0.053,2710000,152295,54,0
2018-4-18,00:00:00,0.050,0.050,0.045,0.049,90000,4360,0,0
2018-4-19,00:00:00,0.051,0.051,0.051,0.050,30000,1530,6,0
2018-4-20,00:00:00,0.047,0.050,0.046,0.045,90000,4275,18,0
2018-4-23,00:00:00,0.040,0.040,0.038,0.038,70000,2680,14,0
2018-4-24,00:00:00,0.037,0.037,0.036,0.036,20000,730,4,0
2018-4-25,00:00:00,0.034,0.034,0.029,0.030,710000,21850,25,0
