日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.101,0.115,0.101,0.105,85130000,9027340,74,0
2016-7-5,00:00:00,0.090,0.095,0.078,0.078,118200000,10576010,120,0
2016-7-6,00:00:00,0.050,0.062,0.039,0.056,57320000,2733580,97,0
2016-7-7,00:00:00,0.063,0.076,0.063,0.074,55590000,3941070,110,0
2016-7-8,00:00:00,0.065,0.065,0.052,0.060,75440000,4493740,85,0
2016-7-11,00:00:00,0.094,0.098,0.086,0.087,54620000,5023780,91,0
2016-7-12,00:00:00,0.098,0.120,0.097,0.117,28900000,2970380,56,0
2016-7-13,00:00:00,0.126,0.137,0.125,0.126,12530000,1649410,28,0
2016-7-14,00:00:00,0.126,0.147,0.122,0.147,4070000,577670,15,0
2016-7-15,00:00:00,0.148,0.160,0.145,0.157,7340000,1095100,14,0
2016-7-18,00:00:00,0.163,0.171,0.163,0.167,1030000,173200,5,0
2016-7-19,00:00:00,0.160,0.160,0.153,0.155,15650000,2465550,20,0
2016-7-20,00:00:00,0.163,0.175,0.163,0.175,3500000,594100,6,0
2016-7-21,00:00:00,0.177,0.185,0.177,0.185,400000,72400,2,0
2016-7-22,00:00:00,0.174,0.177,0.174,0.181,620000,107930,4,0
2016-7-25,00:00:00,0.185,0.185,0.182,0.182,800000,147100,2,0
2016-7-26,00:00:00,0.207,0.207,0.207,0.195,800000,165600,2,0
2016-7-27,00:00:00,0.211,0.211,0.210,0.204,2000000,421000,2,0
2016-7-29,00:00:00,0.188,0.188,0.172,0.172,100000,18000,2,0
2016-8-1,00:00:00,0.197,0.208,0.197,0.199,1020000,207490,4,0
2016-8-3,00:00:00,0.164,0.164,0.164,0.163,2000000,328000,2,0
2016-8-4,00:00:00,0.169,0.169,0.169,0.170,5600000,946400,6,0
2016-8-10,00:00:00,0.241,0.241,0.237,0.227,200000,47800,2,0
2016-8-11,00:00:00,0.220,0.225,0.220,0.236,2000000,443000,4,0
