日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.192,0.200,0.181,0.200,2856000,532140,32,0
2018-4-4,00:00:00,0.204,0.204,0.181,0.179,2120000,414720,22,0
2018-4-6,00:00:00,0.194,0.203,0.182,0.185,595620000,115610468,203,0
2018-4-9,00:00:00,0.208,0.222,0.202,0.215,554976000,114540288,238,0
2018-4-10,00:00:00,0.216,0.228,0.211,0.228,577304000,128913328,237,0
2018-4-11,00:00:00,0.240,0.248,0.236,0.241,571344000,136198660,209,0
2018-4-12,00:00:00,0.250,0.250,0.211,0.228,2020000,473172,28,0
2018-4-13,00:00:00,0.248,0.255,0.238,0.250,2640000,645668,14,0
2018-4-16,00:00:00,0.250,0.250,0.213,0.229,1196000,268424,9,0
2018-4-17,00:00:00,0.231,0.237,0.214,0.214,1012000,228480,12,0
2018-4-18,00:00:00,0.208,0.217,0.205,0.217,2800000,589000,0,0
2018-4-19,00:00:00,0.227,0.238,0.222,0.235,1600000,368944,17,0
2018-4-20,00:00:00,0.255,0.280,0.255,0.260,2936000,797840,28,0
2018-4-23,00:00:00,0.265,0.270,0.255,0.260,1856000,484820,18,0
2018-4-24,00:00:00,0.270,0.270,0.265,0.270,1764000,473540,15,0
2018-4-25,00:00:00,0.265,0.265,0.260,0.260,112000,29420,3,0
