日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-9-19,00:00:00,10.000,11.040,10.000,10.960,280855273,2869946288,14093,0
2014-9-22,00:00:00,10.800,11.100,10.220,10.420,32667827,342261091,3882,0
2014-9-23,00:00:00,10.240,10.500,10.060,10.300,9931167,102385427,1557,0
2014-9-24,00:00:00,10.220,11.000,10.200,10.780,17315000,184172490,1474,0
2014-9-25,00:00:00,10.840,11.340,10.640,10.780,23160272,255197131,2056,0
2014-9-26,00:00:00,10.700,11.380,10.600,11.340,11431500,127315640,1007,0
2014-9-29,00:00:00,10.800,11.680,10.780,11.580,15826600,178019618,1934,0
2014-9-30,00:00:00,11.500,12.000,11.120,11.900,16095500,186477660,1548,0
2014-10-3,00:00:00,11.620,12.180,11.500,11.920,16305479,193638283,1564,0
2014-10-6,00:00:00,12.000,12.080,11.220,11.520,18061963,207920852,1792,0
2014-10-7,00:00:00,11.500,11.920,11.340,11.740,6398000,75136000,865,0
2014-10-8,00:00:00,11.600,12.020,11.580,11.600,5540024,65412245,871,0
2014-10-9,00:00:00,11.740,11.920,11.420,11.480,6532829,76150012,819,0
2014-10-10,00:00:00,11.420,11.420,11.020,11.260,7383000,82697450,1003,0
2014-10-13,00:00:00,11.100,11.180,10.500,11.020,9776660,106366388,1699,0
2014-10-14,00:00:00,10.820,11.200,10.720,10.960,2766000,30433890,584,0
2014-10-15,00:00:00,10.960,11.080,10.900,10.980,3908221,42975459,857,0
2014-10-16,00:00:00,10.760,10.940,10.400,10.420,8038496,85183338,913,0
2014-10-17,00:00:00,10.500,10.820,10.480,10.580,2800000,29832300,307,0
2014-10-20,00:00:00,10.620,10.960,10.580,10.840,3330000,35800700,382,0
2014-10-21,00:00:00,10.880,10.900,10.500,10.600,3579000,37948180,372,0
2014-10-22,00:00:00,10.640,10.940,10.640,10.780,2494000,26936000,528,0
2014-10-23,00:00:00,10.780,11.240,10.740,10.760,5227722,57288584,749,0
2014-10-24,00:00:00,10.840,10.980,10.740,10.920,2716000,29494666,455,0
2014-10-27,00:00:00,10.920,11.080,10.800,10.840,2158000,23521270,467,0
2014-10-28,00:00:00,10.840,11.440,10.840,11.440,6451000,72414874,750,0
2014-10-29,00:00:00,11.460,11.620,11.340,11.520,4839000,55639110,552,0
2014-10-30,00:00:00,11.620,11.640,11.320,11.360,1757000,20052120,262,0
2014-10-31,00:00:00,11.260,11.540,11.260,11.380,1725414,19725861,273,0
2014-11-3,00:00:00,11.300,11.540,11.300,11.400,5308483,60596017,509,0
2014-11-4,00:00:00,11.400,11.620,11.360,11.500,7079000,81488900,711,0
2014-11-5,00:00:00,11.500,11.640,11.000,11.100,9489000,107827830,715,0
2014-11-6,00:00:00,11.140,11.220,10.740,10.820,5786700,63008444,531,0
2014-11-7,00:00:00,10.820,10.920,10.560,10.740,2862000,30645350,331,0
2014-11-10,00:00:00,11.020,11.500,10.880,11.320,5942000,66261660,1006,0
2014-11-11,00:00:00,11.240,11.600,11.240,11.540,6239841,71178433,503,0
2014-11-12,00:00:00,11.540,11.540,11.380,11.460,2124000,24332570,447,0
2014-11-13,00:00:00,11.400,11.620,11.340,11.400,2362000,27085081,471,0
2014-11-14,00:00:00,11.360,11.580,11.200,11.280,2249000,25743680,820,0
2014-11-17,00:00:00,11.340,11.960,11.340,11.700,5158757,60515239,550,0
2014-11-18,00:00:00,11.700,11.880,11.460,11.780,2547000,29702070,232,0
2014-11-19,00:00:00,11.800,12.460,11.800,12.080,7966000,97332490,1042,0
2014-11-20,00:00:00,12.200,12.320,11.860,12.000,3152000,38000220,337,0
2014-11-21,00:00:00,11.960,12.360,11.900,12.100,2344872,28441031,399,0
2014-11-24,00:00:00,12.200,12.780,12.140,12.600,4522000,56581130,558,0
2014-11-25,00:00:00,12.600,12.700,12.460,12.520,3512200,44200602,416,0
2014-11-26,00:00:00,12.600,12.800,12.400,12.460,3399427,42659980,572,0
2014-11-27,00:00:00,12.300,12.600,12.260,12.400,2925000,36285454,535,0
2014-11-28,00:00:00,12.380,12.480,12.060,12.220,3238610,39439806,793,0
2014-12-1,00:00:00,12.220,12.280,11.800,11.820,2799000,33578500,451,0
2014-12-2,00:00:00,11.860,12.200,11.600,12.200,6345266,75604695,649,0
2014-12-3,00:00:00,12.200,12.220,11.600,12.020,4247000,50465940,458,0
2014-12-4,00:00:00,12.200,12.200,10.660,11.120,12586000,140252230,1261,0
2014-12-5,00:00:00,11.120,11.480,10.800,11.420,8414835,93874681,910,0
2014-12-8,00:00:00,11.420,11.580,11.200,11.460,5965000,67836910,928,0
2014-12-9,00:00:00,11.320,11.500,10.960,11.000,6436217,71560855,924,0
2014-12-10,00:00:00,11.200,11.280,11.100,11.200,1394000,15591560,153,0
2014-12-11,00:00:00,10.880,11.300,10.880,11.220,811000,9074350,237,0
2014-12-12,00:00:00,11.220,11.220,10.920,11.020,2500200,27561770,448,0
2014-12-15,00:00:00,10.900,11.300,10.700,10.760,2112000,22929700,362,0
2014-12-16,00:00:00,10.760,11.000,10.760,10.880,2097071,22804885,516,0
2014-12-17,00:00:00,10.880,10.920,10.720,10.780,1352000,14608670,253,0
2014-12-18,00:00:00,10.980,10.980,10.640,10.720,942000,10155100,248,0
2014-12-19,00:00:00,10.760,10.960,10.400,10.940,4839000,51889670,977,0
2014-12-22,00:00:00,10.800,10.940,10.520,10.620,2154000,22882700,431,0
2014-12-23,00:00:00,10.680,10.680,10.100,10.260,4852500,50294585,822,0
2014-12-24,00:00:00,10.240,10.520,10.140,10.460,654000,6833060,128,0
2014-12-29,00:00:00,10.500,10.500,10.040,10.240,2830618,29024317,640,0
2014-12-30,00:00:00,10.200,10.380,10.180,10.200,1465000,15078680,300,0
2014-12-31,00:00:00,10.200,10.600,10.200,10.420,1562000,16202500,0,0
2015-1-2,00:00:00,10.300,10.440,10.160,10.180,1438000,14808330,453,0
2015-1-5,00:00:00,10.160,10.320,9.880,10.160,3049000,30864030,427,0
2015-1-6,00:00:00,10.100,10.160,10.000,10.120,3345000,33900160,385,0
2015-1-7,00:00:00,10.200,10.780,10.140,10.680,4609500,48635510,575,0
2015-1-8,00:00:00,10.700,11.060,10.700,10.720,1905000,20570274,374,0
2015-1-9,00:00:00,10.780,11.460,10.760,11.160,3143800,35133720,516,0
2015-1-12,00:00:00,11.360,11.360,11.000,11.200,754000,8404260,219,0
2015-1-13,00:00:00,11.140,11.140,11.020,11.060,1218000,13521440,185,0
2015-1-14,00:00:00,11.260,11.260,11.000,11.140,2779124,31049363,553,0
2015-1-15,00:00:00,11.140,11.240,11.000,11.100,596762,6615593,164,0
2015-1-16,00:00:00,11.260,11.280,10.880,11.020,1211388,13402069,296,0
2015-1-19,00:00:00,11.000,11.220,10.700,10.860,1996000,21786338,347,0
2015-1-20,00:00:00,10.960,11.000,10.800,10.880,1406000,15301360,345,0
2015-1-21,00:00:00,11.000,11.580,11.000,11.440,5567000,63567400,1058,0
2015-1-22,00:00:00,11.500,11.900,11.440,11.540,5570000,64619291,1072,0
2015-1-23,00:00:00,11.820,11.880,11.440,11.540,2688000,30972810,362,0
2015-1-26,00:00:00,11.540,11.580,11.400,11.540,2424200,27896644,367,0
2015-1-27,00:00:00,11.600,11.780,11.540,11.700,4682500,54790460,647,0
2015-1-28,00:00:00,11.800,12.160,11.740,12.040,5482000,65649170,855,0
2015-1-29,00:00:00,12.060,12.100,11.800,11.800,1007000,11978250,309,0
2015-1-30,00:00:00,11.780,12.100,11.560,11.940,3832000,45474550,702,0
2015-2-2,00:00:00,11.940,12.300,11.580,12.220,3639000,44023260,441,0
2015-2-3,00:00:00,12.220,12.340,11.820,11.900,1846001,22044092,372,0
2015-2-4,00:00:00,11.980,12.000,11.660,11.700,2012000,23670370,248,0
2015-2-5,00:00:00,11.700,11.780,11.140,11.240,2808000,32071032,513,0
2015-2-6,00:00:00,11.260,11.420,11.020,11.080,2852000,31840282,555,0
2015-2-9,00:00:00,11.080,11.200,10.880,11.120,2068000,22763030,489,0
2015-2-10,00:00:00,11.000,11.180,10.900,11.120,3138000,34538740,450,0
2015-2-11,00:00:00,11.020,11.260,10.900,11.240,2699217,29721088,460,0
2015-2-12,00:00:00,11.300,11.680,11.300,11.500,2217000,25531860,380,0
2015-2-13,00:00:00,11.500,11.580,11.040,11.240,4920000,55348830,459,0
2015-2-16,00:00:00,11.300,11.800,11.300,11.800,2826000,32861460,516,0
2015-2-17,00:00:00,11.800,11.900,11.600,11.780,800490,9438161,105,0
2015-2-18,00:00:00,11.760,11.860,11.720,11.820,245000,2885040,33,0
2015-2-23,00:00:00,11.920,11.920,11.500,11.640,1187000,13833660,199,0
2015-2-24,00:00:00,11.660,11.780,11.620,11.700,852000,9953550,136,0
2015-2-25,00:00:00,11.700,11.900,11.320,11.900,1339604,15464433,253,0
2015-2-26,00:00:00,12.000,12.000,11.580,11.600,2664000,31199100,384,0
2015-2-27,00:00:00,11.700,11.700,11.360,11.540,4728000,54299140,1059,0
2015-3-2,00:00:00,11.540,11.580,11.100,11.260,3215895,36257289,505,0
2015-3-3,00:00:00,11.300,11.320,11.140,11.240,3087000,34684170,605,0
2015-3-4,00:00:00,11.400,11.400,11.040,11.100,2082000,23201077,373,0
2015-3-5,00:00:00,11.000,11.160,10.980,11.000,4672186,51386223,1064,0
2015-3-6,00:00:00,11.100,11.300,11.000,11.020,3413901,37919889,556,0
2015-3-9,00:00:00,11.180,11.180,10.920,10.980,2266000,24877850,512,0
2015-3-10,00:00:00,11.060,11.060,10.960,11.000,3656000,40179381,670,0
2015-3-11,00:00:00,10.980,11.240,10.960,11.240,1923000,21350810,326,0
2015-3-12,00:00:00,11.720,11.980,11.280,11.380,4304000,49655890,955,0
2015-3-13,00:00:00,11.580,11.620,11.380,11.500,5340950,61349592,1412,0
2015-3-16,00:00:00,11.520,12.280,11.520,12.260,13306000,160071992,1554,0
2015-3-17,00:00:00,12.160,12.280,11.940,12.160,5571000,67093120,1232,0
2015-3-18,00:00:00,12.320,12.680,12.140,12.600,6851200,85455396,856,0
2015-3-19,00:00:00,12.700,13.560,12.460,13.500,15247380,197828247,1569,0
2015-3-20,00:00:00,13.360,14.160,13.300,14.140,11663520,162631570,1684,0
2015-3-23,00:00:00,14.040,14.240,13.600,13.800,7591955,104854437,1088,0
2015-3-24,00:00:00,13.920,13.920,13.160,13.740,4823946,64842974,933,0
2015-3-25,00:00:00,13.620,13.720,13.400,13.600,5119000,69442380,1115,0
2015-3-26,00:00:00,13.400,13.800,13.360,13.660,3263000,44405360,849,0
2015-3-27,00:00:00,13.700,14.160,13.700,13.800,3844000,53463370,680,0
2015-3-30,00:00:00,14.020,14.820,13.800,14.760,8947620,129599116,1354,0
2015-3-31,00:00:00,14.780,15.320,14.440,14.700,9386038,139954365,1761,0
2015-4-1,00:00:00,14.700,14.780,14.260,14.400,6420420,93508613,1497,0
2015-4-2,00:00:00,14.640,15.200,14.600,15.080,10341769,155390221,1332,0
2015-4-8,00:00:00,17.000,17.180,16.440,16.600,19035293,320681504,1867,0
2015-4-9,00:00:00,17.680,19.860,16.180,17.500,21060400,368479186,2619,0
2015-4-10,00:00:00,17.900,18.000,16.700,17.380,7256441,125229293,1213,0
2015-4-13,00:00:00,17.640,18.200,17.380,18.200,8602420,151667166,1436,0
2015-4-14,00:00:00,18.100,18.100,17.000,17.520,6712000,118586660,1064,0
2015-4-15,00:00:00,17.400,18.200,17.200,17.360,4975602,87418010,911,0
2015-4-16,00:00:00,17.240,17.580,17.220,17.460,5092002,88865405,770,0
2015-4-17,00:00:00,17.480,17.700,16.800,16.940,7056882,120183251,1062,0
2015-4-20,00:00:00,16.920,17.120,15.720,16.600,7288000,120368830,1169,0
2015-4-21,00:00:00,16.880,17.060,16.600,16.740,4633000,77746220,894,0
2015-4-22,00:00:00,16.580,17.600,16.580,17.580,10786000,185735160,1404,0
2015-4-23,00:00:00,17.900,18.000,17.480,17.500,9097000,160725760,1820,0
2015-4-24,00:00:00,17.520,17.700,16.960,17.300,3948000,68200847,876,0
2015-4-27,00:00:00,17.480,18.240,17.440,17.940,5300000,95033290,1212,0
2015-4-28,00:00:00,17.760,18.200,17.720,17.760,3518484,62748065,725,0
2015-4-29,00:00:00,17.760,17.960,17.400,17.740,2551000,45138500,594,0
2015-4-30,00:00:00,17.740,18.360,17.700,18.360,3685718,66581638,723,0
2015-5-4,00:00:00,18.360,18.580,18.140,18.160,3721310,68114050,642,0
2015-5-5,00:00:00,18.180,18.460,17.500,18.020,2099000,37581600,589,0
2015-5-6,00:00:00,17.680,18.160,17.520,17.600,1943500,34514280,321,0
2015-5-7,00:00:00,17.500,17.720,17.220,17.400,2452000,42606120,398,0
2015-5-8,00:00:00,17.300,17.880,17.220,17.700,2662000,47083150,597,0
2015-5-11,00:00:00,18.060,18.120,17.520,18.000,4934000,88589620,1320,0
2015-5-12,00:00:00,17.980,18.000,17.640,17.920,2998000,53565032,742,0
2015-5-13,00:00:00,17.760,17.960,17.500,17.700,4714927,83605460,641,0
2015-5-14,00:00:00,17.800,17.940,17.100,17.400,3886000,67702370,502,0
2015-5-15,00:00:00,17.620,18.160,17.620,17.980,6020300,106766494,824,0
2015-5-18,00:00:00,17.820,18.100,17.800,18.040,5859000,105377010,712,0
2015-5-19,00:00:00,18.140,18.460,17.600,17.740,9067000,162773971,1135,0
2015-5-20,00:00:00,18.380,22.000,18.380,19.880,29536840,582957083,3456,0
2015-5-21,00:00:00,20.000,21.500,19.360,20.050,12577926,252482728,1927,0
2015-5-22,00:00:00,20.500,21.000,19.760,19.800,5515304,110319578,742,0
2015-5-26,00:00:00,20.900,21.500,19.700,19.960,12212484,245686887,1378,0
2015-5-27,00:00:00,20.000,20.200,19.680,19.780,12756657,253232225,1372,0
2015-5-28,00:00:00,18.900,19.300,18.300,18.420,200172904,3716691264,4162,0
2015-5-29,00:00:00,18.500,19.140,18.500,18.620,11547783,218217947,1969,0
2015-6-1,00:00:00,18.820,19.300,18.720,19.060,9217217,174751074,1379,0
2015-6-2,00:00:00,19.100,19.180,18.500,18.580,7355000,136946844,1171,0
2015-6-3,00:00:00,18.500,18.840,18.400,18.580,5561000,103244520,831,0
2015-6-4,00:00:00,18.760,19.000,18.200,18.580,12274500,228459580,1699,0
2015-6-5,00:00:00,18.700,18.700,18.200,18.400,3861100,71241626,826,0
2015-6-8,00:00:00,18.580,18.580,17.920,18.100,5727000,104589280,1511,0
2015-6-9,00:00:00,18.080,18.080,15.540,16.420,20972000,341697160,2742,0
2015-6-10,00:00:00,16.400,17.400,16.180,17.020,14369450,245228278,1572,0
2015-6-11,00:00:00,17.340,17.620,17.200,17.460,8419000,146334040,872,0
2015-6-12,00:00:00,17.780,17.780,17.340,17.540,7842000,137938595,1089,0
2015-6-15,00:00:00,17.700,17.700,16.960,17.060,9448000,161770120,1386,0
2015-6-16,00:00:00,17.080,17.160,16.800,16.880,7991000,135302360,1528,0
2015-6-17,00:00:00,16.980,17.160,16.460,17.080,5960581,101052417,1081,0
2015-6-18,00:00:00,17.080,17.300,16.900,17.060,4078540,69936335,737,0
2015-6-19,00:00:00,16.960,17.200,16.260,16.520,11573130,191616475,1590,0
2015-6-22,00:00:00,16.800,17.000,16.220,16.680,5235000,86429990,828,0
2015-6-23,00:00:00,16.900,16.900,16.180,16.380,6254000,102322370,1237,0
2015-6-24,00:00:00,16.660,17.180,16.460,17.120,7729900,130612014,1181,0
2015-6-25,00:00:00,17.100,17.300,16.660,16.860,3400900,57456598,803,0
2015-6-26,00:00:00,16.880,16.880,16.340,16.700,5251000,87318980,832,0
2015-6-29,00:00:00,16.700,16.740,15.200,16.240,9624000,154922767,1460,0
2015-6-30,00:00:00,16.240,16.660,16.220,16.500,8414434,138793572,1004,0
2015-7-2,00:00:00,17.000,17.000,15.760,15.900,13848815,223550665,1475,0
2015-7-3,00:00:00,16.000,16.000,14.700,14.860,11541000,175505964,1473,0
2015-7-6,00:00:00,15.040,16.260,12.000,14.000,26478059,356737496,3324,0
2015-7-7,00:00:00,14.000,14.140,13.040,13.300,17109000,229695714,3037,0
2015-7-8,00:00:00,13.300,13.300,11.800,13.140,27287620,348469137,3322,0
2015-7-9,00:00:00,13.280,14.800,13.140,14.400,13127381,188373795,1804,0
2015-7-10,00:00:00,14.220,15.340,14.220,15.280,15760548,235494395,1659,0
2015-7-13,00:00:00,15.580,15.580,14.760,15.580,5348705,81492606,774,0
2015-7-14,00:00:00,15.560,16.060,15.380,15.820,5373522,85251281,816,0
2015-7-15,00:00:00,15.900,15.900,14.940,15.140,2657000,40314998,473,0
2015-7-16,00:00:00,15.140,15.480,14.740,15.040,8260000,126713520,786,0
2015-7-17,00:00:00,15.040,15.960,15.040,15.780,12803000,201061720,1609,0
2015-7-20,00:00:00,15.880,16.600,15.880,16.520,19014758,311897937,2103,0
2015-7-21,00:00:00,16.520,16.560,16.220,16.480,10970520,180689626,815,0
2015-7-22,00:00:00,16.500,16.500,16.140,16.480,4728000,76948500,901,0
2015-7-23,00:00:00,16.360,16.960,16.360,16.900,4189782,70632401,807,0
2015-7-24,00:00:00,16.900,17.000,16.500,16.540,4680000,78432437,1125,0
2015-7-27,00:00:00,16.500,16.500,15.360,15.560,7819000,123900481,1311,0
2015-7-28,00:00:00,15.380,16.040,15.000,15.720,3754230,58544947,854,0
2015-7-29,00:00:00,15.780,16.120,15.200,15.400,2670599,41187614,890,0
