日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.360,0.360,0.355,0.355,20000,7150,2,0
2018-3-1,00:00:00,0.255,0.280,0.255,0.315,200000,53500,3,0
2018-3-6,00:00:00,0.310,0.310,0.310,0.310,10000,3100,1,0
2018-3-7,00:00:00,0.300,0.315,0.300,0.295,350000,109500,2,0
2018-3-8,00:00:00,0.305,0.315,0.305,0.315,100000,31000,2,0
2018-3-13,00:00:00,0.385,0.385,0.385,0.390,30000,11550,1,0
2018-3-21,00:00:00,0.400,0.410,0.400,0.390,140000,56700,4,0
2018-3-22,00:00:00,0.340,0.340,0.295,0.285,1040000,327900,7,0
2018-3-23,00:00:00,0.163,0.201,0.163,0.206,3070000,574820,24,0
2018-3-26,00:00:00,0.182,0.230,0.182,0.218,3910000,791230,42,0
2018-3-27,00:00:00,0.249,0.255,0.227,0.237,4660000,1116240,52,0
2018-3-28,00:00:00,0.193,0.200,0.157,0.160,2080000,387880,29,0
2018-3-29,00:00:00,0.158,0.158,0.139,0.148,1620000,241480,16,0
2018-4-3,00:00:00,0.131,0.149,0.122,0.140,1830000,239860,16,0
2018-4-4,00:00:00,0.132,0.132,0.110,0.108,1520000,179390,9,0
2018-4-6,00:00:00,0.126,0.128,0.106,0.118,4900000,586730,65,0
2018-4-9,00:00:00,0.124,0.140,0.113,0.128,32140000,4045610,216,0
2018-4-10,00:00:00,0.125,0.140,0.125,0.136,3600000,479850,45,0
2018-4-11,00:00:00,0.155,0.155,0.134,0.136,698390000,102203550,239,0
2018-4-12,00:00:00,0.143,0.143,0.105,0.112,26280000,3194180,281,0
2018-4-13,00:00:00,0.112,0.117,0.096,0.096,6030000,637450,85,0
2018-4-16,00:00:00,0.083,0.083,0.076,0.081,910000,73360,15,0
2018-4-17,00:00:00,0.087,0.087,0.069,0.069,660000,51110,8,0
2018-4-18,00:00:00,0.081,0.081,0.064,0.075,1130000,81220,18,0
2018-4-19,00:00:00,0.081,0.081,0.081,0.080,190000,15390,1,0
2018-4-20,00:00:00,0.074,0.074,0.065,0.065,480000,32110,3,0
2018-4-23,00:00:00,0.058,0.059,0.056,0.056,300000,17450,4,0
2018-4-24,00:00:00,0.057,0.062,0.057,0.060,300000,17340,6,0
2018-4-25,00:00:00,0.048,0.048,0.041,0.043,2040000,90450,10,0
