日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2007-4-27,00:00:00,7.080,7.080,6.660,6.680,1964804208,13505456128,0,0
2007-4-30,00:00:00,6.630,6.740,6.530,6.570,399670000,2653630000,0,0
2007-5-2,00:00:00,6.630,6.660,6.500,6.520,201427200,1326819008,0,0
2007-5-3,00:00:00,6.570,6.590,6.470,6.520,136088000,888264000,0,0
2007-5-4,00:00:00,6.530,6.640,6.520,6.530,99500500,653773001,0,0
2007-5-7,00:00:00,6.590,6.620,6.450,6.460,119210000,780030000,0,0
2007-5-8,00:00:00,6.400,6.450,6.270,6.290,195331200,1237173008,0,0
2007-5-9,00:00:00,6.220,6.450,6.150,6.430,239327200,1501416000,0,0
2007-5-10,00:00:00,6.450,6.520,6.270,6.370,154999700,992149001,0,0
2007-5-11,00:00:00,6.310,6.440,6.260,6.300,194882800,1235117000,0,0
2007-5-14,00:00:00,6.550,6.580,6.350,6.410,212654600,1364126002,0,0
2007-5-15,00:00:00,6.460,6.480,6.310,6.360,117776400,754716000,0,0
2007-5-16,00:00:00,6.300,6.380,6.270,6.320,69432300,439101000,0,0
2007-5-17,00:00:00,6.320,6.400,6.260,6.280,53545900,338367000,0,0
2007-5-18,00:00:00,6.220,6.270,6.190,6.230,76312000,474554000,0,0
2007-5-21,00:00:00,6.150,6.230,6.120,6.130,75663000,465458000,0,0
2007-5-22,00:00:00,6.100,6.170,6.080,6.090,71357500,436286000,0,0
2007-5-23,00:00:00,6.090,6.100,6.030,6.080,101244300,614182000,0,0
2007-5-25,00:00:00,6.000,6.050,5.990,6.020,83390000,501882000,0,0
2007-5-28,00:00:00,6.000,6.040,5.990,6.000,74554400,447886000,0,0
2007-5-29,00:00:00,6.000,6.020,5.960,5.960,50968000,304798000,0,0
2007-5-30,00:00:00,5.900,5.940,5.820,5.880,101094700,593453012,0,0
2007-5-31,00:00:00,5.900,5.980,5.860,5.930,70834300,420699000,0,0
2007-6-1,00:00:00,5.880,5.940,5.860,5.890,78880300,464285000,0,0
2007-6-4,00:00:00,5.890,5.900,5.840,5.860,58350000,341891000,0,0
2007-6-5,00:00:00,5.830,5.860,5.770,5.790,72505200,420709000,0,0
2007-6-6,00:00:00,5.750,5.890,5.730,5.880,91966400,535729000,0,0
2007-6-7,00:00:00,5.810,6.070,5.810,5.970,157584600,942729006,0,0
2007-6-8,00:00:00,5.890,5.960,5.890,5.950,58186200,345076000,0,0
2007-6-11,00:00:00,5.970,6.000,5.880,5.890,39829000,235868000,0,0
2007-6-12,00:00:00,5.890,5.900,5.830,5.880,36902500,216138000,0,0
2007-6-13,00:00:00,5.830,5.860,5.800,5.800,54806300,319614000,0,0
2007-6-14,00:00:00,5.810,5.940,5.810,5.880,63594500,372640000,0,0
2007-6-15,00:00:00,5.920,5.950,5.840,5.900,59329300,349352000,0,0
2007-6-18,00:00:00,5.900,6.140,5.900,6.050,136164600,826708006,0,0
2007-6-20,00:00:00,6.160,6.180,5.990,6.000,74368200,452273000,0,0
2007-6-21,00:00:00,6.000,6.050,5.970,5.990,50692500,304429000,0,0
2007-6-22,00:00:00,5.950,6.030,5.930,5.950,48573200,290017000,0,0
2007-6-25,00:00:00,5.910,6.100,5.900,6.040,89400000,539903008,0,0
2007-6-26,00:00:00,6.040,6.070,5.940,5.990,56982500,341511000,0,0
2007-6-27,00:00:00,5.950,6.060,5.940,6.040,63391000,380390000,0,0
2007-6-28,00:00:00,6.010,6.070,5.990,6.010,58678000,353895000,0,0
2007-6-29,00:00:00,6.010,6.040,5.910,5.980,41618000,248502000,0,0
2007-7-3,00:00:00,6.070,6.070,5.950,6.000,46879400,281085000,0,0
2007-7-4,00:00:00,6.000,6.040,5.960,6.000,45223000,271462000,0,0
2007-7-5,00:00:00,6.000,6.030,5.980,6.020,37423000,224759000,0,0
2007-7-6,00:00:00,6.010,6.060,5.980,6.040,67252300,405222000,0,0
2007-7-9,00:00:00,6.040,6.170,6.030,6.160,131161700,803087000,0,0
2007-7-10,00:00:00,6.200,6.420,6.150,6.380,174855800,1096881008,0,0
2007-7-11,00:00:00,6.350,6.490,6.250,6.270,195967300,1244738000,0,0
2007-7-12,00:00:00,6.350,6.430,6.170,6.190,126382000,797850000,0,0
2007-7-13,00:00:00,6.300,6.300,6.150,6.200,75198400,466348000,0,0
2007-7-16,00:00:00,6.430,6.510,6.270,6.300,185823300,1188721008,0,0
2007-7-17,00:00:00,6.280,6.300,6.210,6.220,64717500,405047000,0,0
2007-7-18,00:00:00,6.180,6.270,6.130,6.220,69837200,433155000,0,0
2007-7-19,00:00:00,6.200,6.260,6.150,6.230,42060800,261100000,0,0
2007-7-20,00:00:00,6.230,6.270,5.970,6.000,124603100,763923008,0,0
2007-7-23,00:00:00,6.050,6.160,6.020,6.100,93211000,566801996,0,0
2007-7-24,00:00:00,6.100,6.140,6.060,6.070,39897400,243137000,0,0
2007-7-25,00:00:00,6.070,6.160,6.000,6.090,86043000,523046000,0,0
2007-7-26,00:00:00,6.110,6.140,6.050,6.070,32270000,196780000,0,0
2007-7-27,00:00:00,5.950,6.040,5.900,5.930,71421100,426105000,0,0
2007-7-30,00:00:00,5.910,6.020,5.900,6.000,51178100,305503000,0,0
2007-7-31,00:00:00,6.000,6.040,5.970,6.040,54175400,325313000,0,0
2007-8-1,00:00:00,6.000,6.030,5.830,5.850,53533900,316637000,0,0
2007-8-2,00:00:00,5.880,5.970,5.740,5.840,83262800,485453000,0,0
2007-8-3,00:00:00,5.850,5.910,5.760,5.820,60252000,351358000,0,0
2007-8-6,00:00:00,5.780,5.780,5.680,5.690,44745700,256297000,0,0
2007-8-7,00:00:00,5.750,5.770,5.650,5.660,38758000,221327000,0,0
2007-8-8,00:00:00,5.660,5.860,5.640,5.830,43392100,249846000,0,0
2007-8-9,00:00:00,5.870,5.880,5.770,5.790,29999500,174371000,0,0
2007-8-10,00:00:00,5.700,5.750,5.630,5.680,22558000,128230000,0,0
2007-8-13,00:00:00,5.730,5.790,5.690,5.730,38140000,218909000,0,0
