日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-29,00:00:00,0.375,0.375,0.355,0.370,10290000,3768700,106,0
2018-1-2,00:00:00,0.435,0.435,0.390,0.425,3436000,1423850,39,0
2018-1-3,00:00:00,0.485,0.490,0.430,0.425,5290000,2488520,49,0
2018-1-4,00:00:00,0.430,0.500,0.430,0.500,12630000,5795750,162,0
2018-1-5,00:00:00,0.510,0.580,0.510,0.520,4798000,2552760,84,0
2018-1-8,00:00:00,0.580,0.670,0.580,0.630,2804000,1792560,74,0
2018-1-9,00:00:00,0.620,0.620,0.590,0.610,202000,124180,8,0
2018-1-10,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-1-17,00:00:00,0.455,0.480,0.455,0.465,950000,447660,10,0
2018-1-18,00:00:00,0.530,0.530,0.530,0.530,20000,10600,1,0
2018-1-23,00:00:00,0.590,0.590,0.590,0.590,200000,118000,1,0
2018-1-25,00:00:00,0.860,0.860,0.800,0.800,180000,153000,4,0
2018-1-26,00:00:00,0.850,0.850,0.850,0.840,26000,22100,1,0
2018-1-29,00:00:00,1.000,1.000,0.980,0.940,44000,43720,3,0
2018-1-31,00:00:00,0.740,0.990,0.740,0.970,110000,88900,2,0
2018-2-1,00:00:00,0.890,0.930,0.820,0.830,288000,255380,5,0
2018-2-2,00:00:00,1.110,1.110,1.090,1.100,40000,44000,3,0
2018-2-5,00:00:00,0.970,1.270,0.970,1.240,340000,400400,12,0
2018-2-6,00:00:00,1.180,1.180,0.990,0.990,544000,558200,5,0
2018-2-7,00:00:00,0.880,0.880,0.740,0.740,132000,99000,3,0
2018-2-8,00:00:00,0.650,0.650,0.580,0.600,210000,124380,4,0
2018-2-9,00:00:00,0.500,0.500,0.480,0.510,722000,349480,10,0
2018-2-12,00:00:00,0.560,0.560,0.560,0.530,40000,22400,1,0
2018-2-13,00:00:00,0.550,0.560,0.550,0.560,6000,3320,0,0
2018-2-15,00:00:00,0.840,0.950,0.840,0.900,36000,32680,3,0
2018-2-20,00:00:00,0.800,0.800,0.800,0.790,20000,16000,1,0
2018-2-21,00:00:00,0.810,0.810,0.810,0.840,50000,40500,2,0
2018-2-22,00:00:00,0.800,0.920,0.800,0.850,190000,163000,5,0
2018-2-26,00:00:00,0.940,1.000,0.900,0.990,94000,89880,5,0
2018-2-27,00:00:00,0.960,0.970,0.760,0.780,98000,89320,6,0
2018-2-28,00:00:00,0.690,0.740,0.690,0.700,94000,66560,4,0
2018-3-1,00:00:00,0.760,0.760,0.760,0.760,72000,54720,2,0
2018-3-2,00:00:00,0.720,0.720,0.720,0.700,82000,59040,0,0
2018-3-6,00:00:00,0.660,0.660,0.650,0.710,92000,60680,2,0
2018-3-8,00:00:00,0.870,0.870,0.870,0.870,12000,10440,1,0
2018-3-9,00:00:00,0.810,0.810,0.810,0.800,18000,14580,1,0
2018-3-13,00:00:00,0.890,0.890,0.890,0.870,40000,35600,1,0
2018-3-14,00:00:00,0.860,0.890,0.860,0.890,46000,40760,5,0
2018-3-23,00:00:00,0.620,0.620,0.590,0.600,8000,4860,3,0
2018-3-27,00:00:00,0.670,0.670,0.670,0.670,4000,2680,1,0
