日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-15,00:00:00,0.221,0.228,0.216,0.218,5600000,1243430,51,0
2017-11-16,00:00:00,0.233,0.233,0.205,0.218,2700000,594920,26,0
2017-11-17,00:00:00,0.216,0.216,0.202,0.211,3870000,811160,47,0
2017-11-20,00:00:00,0.208,0.244,0.206,0.245,6330000,1385680,62,0
2017-11-21,00:00:00,0.265,0.320,0.255,0.270,6920000,2019250,51,0
2017-11-22,00:00:00,0.310,0.310,0.260,0.290,5450000,1543650,48,0
2017-11-23,00:00:00,0.280,0.305,0.260,0.265,4280000,1229450,42,0
2017-11-24,00:00:00,0.270,0.280,0.255,0.260,2380000,622800,32,0
2017-11-27,00:00:00,0.250,0.250,0.238,0.238,20940000,5147490,73,0
2017-11-28,00:00:00,0.221,0.232,0.209,0.250,18760000,4194980,95,0
2017-11-29,00:00:00,0.265,0.265,0.238,0.236,18490000,4527960,115,0
2017-11-30,00:00:00,0.205,0.218,0.201,0.216,7140000,1486860,53,0
2017-12-1,00:00:00,0.217,0.220,0.176,0.179,12020000,2287170,0,0
2017-12-4,00:00:00,0.170,0.209,0.165,0.204,10800000,2078400,58,0
2017-12-5,00:00:00,0.185,0.186,0.172,0.166,5550000,987010,32,0
2017-12-6,00:00:00,0.161,0.171,0.137,0.138,3880000,583280,25,0
2017-12-7,00:00:00,0.150,0.152,0.136,0.148,8700000,1277060,25,0
2017-12-8,00:00:00,0.167,0.172,0.156,0.184,3770000,623940,18,0
2017-12-11,00:00:00,0.184,0.210,0.176,0.214,7530000,1441430,36,0
2017-12-12,00:00:00,0.216,0.217,0.178,0.175,9650000,1881370,51,0
2017-12-13,00:00:00,0.166,0.202,0.164,0.202,3910000,742470,32,0
2017-12-14,00:00:00,0.202,0.207,0.192,0.198,5060000,1006550,61,0
2017-12-15,00:00:00,0.192,0.192,0.181,0.186,1170000,219400,20,0
2017-12-18,00:00:00,0.181,0.204,0.181,0.199,7280000,1412600,46,0
2017-12-19,00:00:00,0.215,0.216,0.208,0.209,2900000,608940,20,0
2017-12-20,00:00:00,0.198,0.202,0.196,0.200,4970000,987500,34,0
2017-12-21,00:00:00,0.192,0.208,0.192,0.206,210000,42280,5,0
2017-12-22,00:00:00,0.204,0.208,0.201,0.207,1310000,269100,12,0
2017-12-27,00:00:00,0.201,0.201,0.194,0.194,730000,142870,6,0
2017-12-28,00:00:00,0.197,0.210,0.196,0.210,2500000,509830,22,0
2017-12-29,00:00:00,0.208,0.208,0.197,0.206,6220000,1246350,42,0
2018-1-2,00:00:00,0.214,0.231,0.214,0.226,9900000,2233760,41,0
