日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-2,00:00:00,0.090,0.090,0.087,0.094,3560000,314740,11,0
2015-2-3,00:00:00,0.100,0.100,0.094,0.094,610000,60360,3,0
2015-2-4,00:00:00,0.072,0.072,0.070,0.072,80000,5700,2,0
2015-2-5,00:00:00,0.082,0.082,0.082,0.083,10000,820,1,0
2015-2-6,00:00:00,0.096,0.096,0.096,0.110,300000,28800,1,0
2015-2-9,00:00:00,0.097,0.097,0.097,0.097,300000,29100,1,0
2015-2-11,00:00:00,0.112,0.112,0.112,0.112,100000,11200,1,0
2015-2-25,00:00:00,0.063,0.063,0.060,0.064,300000,18250,4,0
2015-3-5,00:00:00,0.067,0.072,0.061,0.061,4380000,280240,17,0
2015-3-6,00:00:00,0.059,0.064,0.059,0.062,3360000,207330,18,0
2015-3-9,00:00:00,0.053,0.058,0.050,0.050,2570000,139750,14,0
2015-3-10,00:00:00,0.045,0.045,0.021,0.022,8730000,281050,24,0
2015-3-18,00:00:00,0.020,0.035,0.020,0.030,24000,580,12,0
2015-8-27,00:00:00,0.186,0.189,0.120,0.132,3903840000,671115904,3351,0
2015-8-28,00:00:00,0.099,0.177,0.098,0.171,2649630000,299626960,2073,0
2015-8-31,00:00:00,0.157,0.190,0.154,0.161,11950000,2084140,104,0
2015-9-1,00:00:00,0.168,0.210,0.166,0.208,9010000,1636570,75,0
2015-9-2,00:00:00,0.249,0.249,0.200,0.231,910000,204940,12,0
2015-9-4,00:00:00,0.220,0.242,0.220,0.242,510000,120410,4,0
2015-9-7,00:00:00,0.249,0.255,0.240,0.260,4190000,1028900,20,0
2015-9-8,00:00:00,0.249,0.260,0.185,0.189,2300000,547550,15,0
2015-9-9,00:00:00,0.171,0.171,0.094,0.101,83340000,10345270,236,0
2015-9-10,00:00:00,0.160,0.174,0.148,0.166,9910000,1588950,61,0
2015-9-11,00:00:00,0.156,0.178,0.133,0.176,2450000,360500,18,0
2015-9-14,00:00:00,0.154,0.171,0.147,0.165,1710000,271180,12,0
2015-9-15,00:00:00,0.170,0.172,0.170,0.174,200000,34200,3,0
2015-9-16,00:00:00,0.149,0.157,0.107,0.120,19480000,2231440,73,0
2015-9-17,00:00:00,0.113,0.138,0.090,0.128,1045380000,114197400,1124,0
2015-9-18,00:00:00,0.120,0.120,0.101,0.109,4230000,481960,29,0
2015-9-21,00:00:00,0.147,0.147,0.134,0.134,4690000,664710,29,0
2015-9-22,00:00:00,0.122,0.129,0.099,0.131,2680000,303220,22,0
2015-9-23,00:00:00,0.157,0.211,0.155,0.185,1460000,258420,15,0
2015-9-24,00:00:00,0.190,0.208,0.190,0.208,670000,132990,6,0
2015-9-25,00:00:00,0.218,0.218,0.187,0.187,180000,37410,4,0
2015-9-29,00:00:00,0.260,0.270,0.260,0.260,330000,87800,6,0
2015-9-30,00:00:00,0.241,0.241,0.241,0.237,50000,12050,1,0
2015-10-2,00:00:00,0.185,0.186,0.163,0.162,600000,110140,6,0
2015-10-5,00:00:00,0.106,0.128,0.106,0.125,610000,69440,11,0
2015-10-6,00:00:00,0.105,0.131,0.103,0.121,944850000,100245700,862,0
2015-10-7,00:00:00,0.120,0.122,0.053,0.053,50430000,3605750,148,0
2015-10-8,00:00:00,0.060,0.082,0.060,0.068,7960000,558280,73,0
2015-10-9,00:00:00,0.038,0.038,0.011,0.011,10410000,234940,147,0
2016-7-11,00:00:00,0.048,0.049,0.037,0.038,30080000,1284170,64,0
2016-7-12,00:00:00,0.050,0.072,0.049,0.068,33350000,1882550,163,0
2016-7-13,00:00:00,0.079,0.089,0.075,0.076,45440000,3656950,157,0
2016-7-14,00:00:00,0.076,0.099,0.074,0.097,132760000,11571230,204,0
2016-7-15,00:00:00,0.100,0.115,0.095,0.106,112320000,11913180,238,0
2016-7-18,00:00:00,0.105,0.121,0.104,0.116,84290000,9326990,143,0
2016-7-19,00:00:00,0.113,0.113,0.103,0.104,6440000,696860,33,0
2016-7-20,00:00:00,0.111,0.128,0.111,0.126,40470000,5048440,70,0
2016-7-21,00:00:00,0.135,0.146,0.134,0.136,33970000,4784240,55,0
2016-7-22,00:00:00,0.128,0.131,0.128,0.132,8220000,1063710,16,0
2016-7-25,00:00:00,0.133,0.134,0.128,0.133,22110000,2914290,32,0
2016-7-26,00:00:00,0.133,0.161,0.133,0.145,41160000,6062250,53,0
2016-7-27,00:00:00,0.157,0.158,0.138,0.150,93790000,13830720,112,0
2016-7-28,00:00:00,0.151,0.154,0.145,0.150,38640000,5757500,26,0
2016-7-29,00:00:00,0.148,0.148,0.124,0.123,53640000,7389180,74,0
2016-8-1,00:00:00,0.144,0.155,0.143,0.147,41840000,6288210,47,0
2016-8-3,00:00:00,0.114,0.118,0.110,0.112,23900000,2745720,49,0
2016-8-4,00:00:00,0.121,0.125,0.115,0.120,31140000,3768990,35,0
2016-8-5,00:00:00,0.133,0.146,0.133,0.149,2310000,325090,10,0
2016-8-8,00:00:00,0.161,0.177,0.161,0.177,1160000,199400,5,0
2016-8-9,00:00:00,0.177,0.177,0.175,0.176,150000,26450,2,0
2016-8-10,00:00:00,0.185,0.189,0.185,0.177,550000,102350,3,0
2016-8-11,00:00:00,0.185,0.186,0.185,0.186,900000,167100,3,0
2016-8-12,00:00:00,0.202,0.205,0.202,0.206,1010000,204330,5,0
2016-8-15,00:00:00,0.222,0.222,0.222,0.222,10000,2220,1,0
2016-9-21,00:00:00,0.295,0.295,0.295,0.295,10000,2950,1,0
2016-9-26,00:00:00,0.265,0.265,0.265,0.265,30000,7950,1,0
2016-9-29,00:00:00,0.305,0.305,0.305,0.305,30000,9150,1,0
2016-9-30,00:00:00,0.270,0.270,0.270,0.260,30000,8100,1,0
2016-10-4,00:00:00,0.290,0.290,0.290,0.290,30000,8700,1,0
2016-11-9,00:00:00,0.150,0.180,0.145,0.181,16300000,2664950,70,0
2016-11-10,00:00:00,0.220,0.220,0.220,0.223,600000,132000,1,0
2016-11-11,00:00:00,0.202,0.202,0.201,0.190,100000,20110,4,0
2016-11-17,00:00:00,0.157,0.160,0.157,0.160,80000,12680,2,0
2016-12-15,00:00:00,0.154,0.154,0.151,0.147,980000,149450,2,0
2016-12-16,00:00:00,0.146,0.152,0.143,0.142,280000,41350,10,0
2016-12-19,00:00:00,0.134,0.134,0.128,0.127,2880000,371370,7,0
2016-12-20,00:00:00,0.130,0.130,0.117,0.117,700000,83010,5,0
2016-12-21,00:00:00,0.124,0.129,0.124,0.129,2870000,365340,8,0
2016-12-22,00:00:00,0.121,0.121,0.107,0.107,5800000,627600,12,0
