日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-14,00:00:00,0.255,0.255,0.255,0.255,20000,5100,2,0
2017-11-15,00:00:00,0.255,0.295,0.255,0.290,873000,240692,19,0
2017-11-16,00:00:00,0.290,0.295,0.280,0.280,971000,281195,12,0
2017-11-17,00:00:00,0.300,0.300,0.280,0.280,1000000,287500,12,0
2017-11-20,00:00:00,0.295,0.295,0.285,0.285,1001000,289792,13,0
2017-11-21,00:00:00,0.300,0.300,0.290,0.295,801000,234790,11,0
2017-11-22,00:00:00,0.325,0.350,0.310,0.315,1274000,423570,23,0
2017-11-23,00:00:00,0.355,0.355,0.335,0.345,1030000,355175,14,0
2017-11-24,00:00:00,0.335,0.340,0.325,0.330,1061000,353337,17,0
2017-11-27,00:00:00,0.295,0.295,0.285,0.295,1016000,293720,12,0
2017-11-28,00:00:00,0.330,0.330,0.310,0.310,3479000,1109757,22,0
2017-11-29,00:00:00,0.285,0.285,0.280,0.280,420000,118102,6,0
2017-11-30,00:00:00,0.280,0.290,0.270,0.300,482000,134252,10,0
2017-12-1,00:00:00,0.315,0.325,0.305,0.325,814000,256332,0,0
2017-12-4,00:00:00,0.300,0.305,0.295,0.300,884000,265802,17,0
2017-12-5,00:00:00,0.305,0.315,0.305,0.315,401000,124815,6,0
2017-12-6,00:00:00,0.325,0.330,0.290,0.285,1418000,430817,30,0
2017-12-7,00:00:00,0.300,0.300,0.280,0.285,830000,239712,19,0
2017-12-8,00:00:00,0.265,0.265,0.231,0.235,1667000,395069,65,0
2017-12-11,00:00:00,0.224,0.224,0.216,0.220,971000,213327,76,0
2017-12-12,00:00:00,0.234,0.235,0.209,0.218,2516000,550341,67,0
2017-12-13,00:00:00,0.218,0.227,0.215,0.225,268500,59934,14,0
2017-12-14,00:00:00,0.240,0.240,0.211,0.231,3284000,721769,76,0
2017-12-15,00:00:00,0.218,0.218,0.206,0.209,19000,3978,15,0
2017-12-18,00:00:00,0.225,0.229,0.208,0.214,2254000,486695,83,0
2017-12-19,00:00:00,0.220,0.225,0.214,0.219,705500,154055,45,0
2017-12-20,00:00:00,0.211,0.222,0.211,0.222,8000,1744,16,0
2017-12-21,00:00:00,0.215,0.218,0.215,0.217,5000,1082,10,0
2017-12-22,00:00:00,0.225,0.225,0.207,0.211,248500,52253,20,0
2017-12-27,00:00:00,0.207,0.207,0.201,0.206,5000,1022,10,0
2017-12-28,00:00:00,0.247,0.247,0.242,0.250,3000,732,6,0
2017-12-29,00:00:00,0.275,0.295,0.260,0.265,11000,3015,22,0
2018-1-2,00:00:00,0.285,0.285,0.275,0.275,4000,1120,8,0
2018-1-3,00:00:00,0.290,0.290,0.260,0.275,207000,54875,15,0
2018-1-4,00:00:00,0.295,0.305,0.295,0.300,6000,1812,12,0
2018-1-5,00:00:00,0.320,0.320,0.295,0.310,1308000,402447,20,0
2018-1-8,00:00:00,0.320,0.320,0.305,0.305,20000,6202,18,0
