日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-26,00:00:00,0.260,0.260,0.255,0.260,120000,31150,3,0
2017-7-27,00:00:00,0.270,0.280,0.270,0.280,2000000,549500,17,0
2017-7-28,00:00:00,0.280,0.280,0.270,0.270,300000,82000,3,0
2017-7-31,00:00:00,0.275,0.290,0.275,0.290,800000,230500,7,0
2017-8-1,00:00:00,0.315,0.320,0.315,0.315,420000,132350,6,0
2017-8-3,00:00:00,0.290,0.295,0.290,0.290,610000,178400,7,0
2017-8-4,00:00:00,0.305,0.305,0.305,0.305,300000,91500,4,0
2017-8-7,00:00:00,0.320,0.340,0.320,0.340,1600000,534700,20,0
2017-8-8,00:00:00,0.355,0.370,0.355,0.375,300000,110000,3,0
2017-8-9,00:00:00,0.385,0.395,0.385,0.395,820000,317250,10,0
2017-8-10,00:00:00,0.390,0.395,0.390,0.390,200000,78500,2,0
2017-8-14,00:00:00,0.340,0.375,0.335,0.375,4630000,1626650,47,0
2017-8-15,00:00:00,0.405,0.405,0.370,0.370,5260000,2000550,46,0
2017-8-16,00:00:00,0.365,0.370,0.365,0.370,600000,221900,11,0
2017-8-17,00:00:00,0.430,0.440,0.415,0.415,2790000,1199700,37,0
2017-8-18,00:00:00,0.385,0.405,0.385,0.395,430000,171900,11,0
2017-8-21,00:00:00,0.405,0.405,0.395,0.395,380000,152850,6,0
2017-8-22,00:00:00,0.400,0.400,0.395,0.385,400000,159500,4,0
2017-8-24,00:00:00,0.410,0.410,0.390,0.390,1330000,532250,16,0
2017-8-25,00:00:00,0.380,0.395,0.380,0.395,800000,306050,14,0
2017-8-28,00:00:00,0.390,0.390,0.380,0.370,1360000,523250,9,0
2017-8-29,00:00:00,0.335,0.355,0.335,0.355,720000,251100,8,0
2017-8-30,00:00:00,0.375,0.385,0.375,0.390,400000,153000,4,0
2017-8-31,00:00:00,0.400,0.400,0.395,0.395,700000,279800,16,0
2017-9-4,00:00:00,0.365,0.380,0.365,0.370,860000,321700,14,0
2017-9-5,00:00:00,0.370,0.370,0.370,0.370,400000,148000,4,0
2017-9-6,00:00:00,0.360,0.360,0.355,0.365,200000,71500,2,0
2017-9-8,00:00:00,0.365,0.365,0.365,0.365,20000,7300,2,0
2017-9-11,00:00:00,0.395,0.400,0.395,0.400,120000,47700,2,0
2017-9-12,00:00:00,0.415,0.415,0.405,0.415,220000,90700,4,0
2017-9-13,00:00:00,0.410,0.410,0.405,0.410,820000,334700,11,0
2017-9-14,00:00:00,0.435,0.440,0.430,0.430,520000,226700,6,0
2017-9-15,00:00:00,0.420,0.440,0.415,0.430,840000,354400,12,0
2017-9-18,00:00:00,0.465,0.480,0.465,0.480,600000,281750,8,0
2017-9-19,00:00:00,0.495,0.495,0.485,0.470,1040000,508550,13,0
2017-9-20,00:00:00,0.470,0.475,0.465,0.470,620000,291200,11,0
2017-9-21,00:00:00,0.485,0.485,0.485,0.485,1040000,504400,13,0
2017-9-22,00:00:00,0.470,0.480,0.470,0.480,1220000,580750,18,0
2017-9-25,00:00:00,0.470,0.470,0.445,0.450,560000,258100,9,0
2017-9-26,00:00:00,0.400,0.435,0.400,0.420,1300000,541150,26,0
2017-9-27,00:00:00,0.435,0.435,0.410,0.410,330000,141050,4,0
2017-9-28,00:00:00,0.420,0.420,0.405,0.405,230000,94050,3,0
2017-9-29,00:00:00,0.410,0.410,0.400,0.405,970000,393100,14,0
2017-10-3,00:00:00,0.440,0.450,0.440,0.450,570000,252950,9,0
2017-10-4,00:00:00,0.480,0.480,0.475,0.475,320000,153000,4,0
2017-10-6,00:00:00,0.485,0.485,0.480,0.480,580000,280800,8,0
2017-11-2,00:00:00,0.500,0.500,0.495,0.495,100000,49750,3,0
2017-11-3,00:00:00,0.530,0.530,0.530,0.530,100000,53000,1,0
2017-11-14,00:00:00,0.670,0.670,0.670,0.670,100000,67000,1,0
2018-2-6,00:00:00,0.920,0.920,0.920,0.870,100000,92000,1,0
2018-2-9,00:00:00,0.800,0.800,0.800,0.800,100000,80000,1,0
2018-2-15,00:00:00,1.040,1.040,1.040,1.060,100000,104000,1,0
2018-2-27,00:00:00,1.100,1.100,1.100,1.100,400000,440000,3,0
2018-3-27,00:00:00,0.960,0.960,0.960,0.960,30000,28800,1,0
2018-4-4,00:00:00,0.700,0.700,0.700,0.700,140000,98000,1,0
