日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.265,0.265,0.255,0.255,820000,211700,10,0
2018-1-11,00:00:00,0.249,0.249,0.248,0.250,600000,149100,6,0
2018-1-12,00:00:00,0.255,0.255,0.255,0.255,340000,86700,4,0
2018-1-15,00:00:00,0.260,0.260,0.249,0.249,680000,172720,6,0
2018-1-16,00:00:00,0.241,0.243,0.231,0.235,4480000,1074410,42,0
2018-1-17,00:00:00,0.228,0.234,0.223,0.234,3830000,864000,41,0
2018-1-18,00:00:00,0.235,0.235,0.213,0.215,6020000,1353080,57,0
2018-1-19,00:00:00,0.212,0.213,0.212,0.212,1920000,407490,20,0
2018-1-22,00:00:00,0.211,0.226,0.211,0.220,5890000,1292030,50,0
2018-1-23,00:00:00,0.226,0.227,0.218,0.219,5120000,1143190,48,0
2018-1-24,00:00:00,0.219,0.219,0.213,0.213,3000000,646240,29,0
2018-1-25,00:00:00,0.212,0.212,0.206,0.210,2100000,438670,24,0
2018-1-30,00:00:00,0.192,0.193,0.191,0.192,2440000,468880,24,0
2018-1-31,00:00:00,0.191,0.198,0.191,0.193,9100000,1776380,109,0
2018-2-1,00:00:00,0.198,0.198,0.191,0.191,640000,123930,10,0
2018-2-2,00:00:00,0.182,0.184,0.181,0.186,1320000,241610,16,0
2018-2-5,00:00:00,0.172,0.178,0.171,0.178,1030000,179850,0,0
2018-2-6,00:00:00,0.160,0.160,0.160,0.160,50000,8000,1,0
2018-2-7,00:00:00,0.177,0.178,0.170,0.169,3840000,670040,53,0
2018-2-8,00:00:00,0.173,0.177,0.169,0.176,4440000,762860,64,0
2018-2-12,00:00:00,0.166,0.167,0.163,0.166,700000,115000,16,0
2018-2-13,00:00:00,0.172,0.172,0.171,0.169,800000,137200,0,0
2018-2-14,00:00:00,0.171,0.171,0.166,0.170,640000,107960,11,0
2018-2-15,00:00:00,0.172,0.172,0.171,0.171,240000,41160,2,0
2018-2-20,00:00:00,0.173,0.174,0.172,0.174,820000,142170,10,0
2018-2-21,00:00:00,0.175,0.181,0.172,0.181,1000000,175600,10,0
2018-2-22,00:00:00,0.178,0.181,0.176,0.179,4140000,740160,50,0
2018-2-23,00:00:00,0.181,0.186,0.181,0.183,420000,76820,6,0
2018-2-26,00:00:00,0.180,0.180,0.179,0.180,400000,71910,7,0
2018-2-27,00:00:00,0.183,0.183,0.182,0.181,60000,10960,6,0
2018-2-28,00:00:00,0.172,0.177,0.172,0.176,1420000,247120,16,0
2018-3-1,00:00:00,0.175,0.180,0.175,0.179,2900000,515630,34,0
2018-3-2,00:00:00,0.180,0.186,0.178,0.186,2340000,425340,31,0
2018-3-5,00:00:00,0.170,0.171,0.165,0.162,2440000,412360,29,0
2018-3-6,00:00:00,0.165,0.173,0.164,0.173,990000,166060,9,0
2018-3-7,00:00:00,0.168,0.173,0.168,0.170,1080000,183450,19,0
2018-3-8,00:00:00,0.173,0.179,0.173,0.174,2470000,433810,27,0
2018-3-9,00:00:00,0.177,0.178,0.177,0.177,780000,138340,8,0
2018-3-12,00:00:00,0.178,0.190,0.178,0.185,4580000,850090,0,0
2018-3-13,00:00:00,0.187,0.189,0.186,0.188,860000,160830,14,0
2018-3-14,00:00:00,0.182,0.182,0.178,0.182,1000000,180260,13,0
2018-3-15,00:00:00,0.180,0.183,0.178,0.182,2230000,402880,21,0
2018-3-16,00:00:00,0.177,0.178,0.177,0.176,1260000,223720,16,0
2018-3-19,00:00:00,0.173,0.178,0.169,0.172,1620000,281840,18,0
2018-3-20,00:00:00,0.167,0.170,0.167,0.170,1300000,218460,23,0
2018-3-21,00:00:00,0.155,0.156,0.148,0.148,1580000,238800,16,0
2018-3-22,00:00:00,0.142,0.145,0.134,0.135,2720000,377100,36,0
2018-3-23,00:00:00,0.126,0.126,0.122,0.129,1580000,195880,20,0
2018-3-26,00:00:00,0.129,0.133,0.127,0.135,1440000,188060,20,0
2018-3-27,00:00:00,0.142,0.142,0.139,0.139,920000,129380,11,0
2018-3-28,00:00:00,0.136,0.136,0.130,0.127,1200000,158300,0,0
2018-3-29,00:00:00,0.129,0.129,0.120,0.120,1460000,177950,22,0
2018-4-3,00:00:00,0.119,0.124,0.118,0.125,800000,96890,9,0
2018-4-4,00:00:00,0.129,0.130,0.124,0.121,920000,116600,11,0
2018-4-6,00:00:00,0.122,0.122,0.117,0.117,2260000,270640,30,0
2018-4-9,00:00:00,0.121,0.123,0.117,0.120,2040000,245480,29,0
2018-4-10,00:00:00,0.119,0.126,0.119,0.121,2060000,252750,27,0
2018-4-11,00:00:00,0.121,0.122,0.120,0.120,240000,29040,6,0
2018-4-12,00:00:00,0.118,0.120,0.118,0.118,1000000,118400,10,0
2018-4-13,00:00:00,0.120,0.120,0.118,0.117,1800000,214830,22,0
2018-4-16,00:00:00,0.114,0.117,0.109,0.111,2460000,278300,28,0
2018-4-17,00:00:00,0.113,0.115,0.112,0.114,1600000,182100,17,0
2018-4-18,00:00:00,0.114,0.114,0.111,0.112,1360000,152460,0,0
2018-4-19,00:00:00,0.114,0.118,0.114,0.117,1620000,188020,19,0
2018-4-20,00:00:00,0.118,0.119,0.115,0.115,1240000,145770,16,0
2018-4-23,00:00:00,0.116,0.116,0.112,0.111,1060000,120870,18,0
2018-4-24,00:00:00,0.109,0.111,0.109,0.111,820000,89810,10,0
2018-4-25,00:00:00,0.110,0.111,0.110,0.105,400000,44200,4,0
