日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-8,00:00:00,0.157,0.159,0.145,0.143,1500000,237320,24,0
2017-6-15,00:00:00,0.189,0.189,0.189,0.192,400000,75600,2,0
2017-6-16,00:00:00,0.181,0.182,0.181,0.187,400000,72600,2,0
2017-6-19,00:00:00,0.167,0.167,0.158,0.158,340000,55580,6,0
2017-6-20,00:00:00,0.154,0.158,0.154,0.161,40000,6240,2,0
2017-6-21,00:00:00,0.195,0.195,0.165,0.182,80000,14780,4,0
2017-6-22,00:00:00,0.170,0.172,0.169,0.173,600000,102200,3,0
2017-6-27,00:00:00,0.151,0.153,0.151,0.156,400000,60800,2,0
2017-6-28,00:00:00,0.162,0.164,0.160,0.167,420000,67680,4,0
2017-6-29,00:00:00,0.157,0.157,0.150,0.145,440000,68040,5,0
2017-6-30,00:00:00,0.170,0.170,0.164,0.161,40000,6680,2,0
2017-7-3,00:00:00,0.160,0.160,0.156,0.159,80000,12660,4,0
2017-7-4,00:00:00,0.156,0.197,0.156,0.191,210000,39450,6,0
2017-7-5,00:00:00,0.195,0.195,0.181,0.181,190000,35750,4,0
2017-7-6,00:00:00,0.174,0.187,0.174,0.182,990000,179350,6,0
2017-7-7,00:00:00,0.193,0.196,0.193,0.196,960000,187830,4,0
2017-7-10,00:00:00,0.196,0.196,0.177,0.177,440000,79730,5,0
2017-7-11,00:00:00,0.157,0.157,0.134,0.135,90000,13440,2,0
2017-7-12,00:00:00,0.119,0.122,0.116,0.117,890000,105340,7,0
2017-7-13,00:00:00,0.089,0.092,0.082,0.082,8150000,720280,24,0
2017-7-14,00:00:00,0.084,0.088,0.082,0.081,12480000,1051590,26,0
2017-7-17,00:00:00,0.058,0.074,0.057,0.068,18730000,1269960,44,0
2017-7-18,00:00:00,0.072,0.074,0.066,0.069,15740000,1109310,27,0
2017-7-19,00:00:00,0.060,0.060,0.047,0.047,3820000,191420,11,0
2017-7-20,00:00:00,0.038,0.047,0.038,0.039,11310000,472270,36,0
2017-7-21,00:00:00,0.042,0.047,0.039,0.040,22090000,948680,57,0
2017-7-24,00:00:00,0.045,0.045,0.023,0.026,19340000,539110,38,0
2017-7-25,00:00:00,0.024,0.031,0.024,0.024,12050000,311770,22,0
2017-7-26,00:00:00,0.014,0.014,0.013,0.014,4960000,69380,3,0
2017-11-17,00:00:00,0.090,0.090,0.072,0.076,5250000,409130,55,0
2017-11-20,00:00:00,0.071,0.083,0.071,0.081,3250000,258530,37,0
2017-11-21,00:00:00,0.128,0.128,0.120,0.147,100000,12580,5,0
2017-11-22,00:00:00,0.153,0.159,0.131,0.129,390000,53750,10,0
2017-11-23,00:00:00,0.120,0.139,0.100,0.102,4105000,459740,18,0
2017-11-24,00:00:00,0.105,0.117,0.095,0.125,5500000,579900,20,0
2017-11-27,00:00:00,0.115,0.115,0.102,0.103,610000,65385,8,0
2017-11-28,00:00:00,0.076,0.106,0.076,0.106,4105000,378780,7,0
2017-11-29,00:00:00,0.113,0.113,0.092,0.092,1300000,123740,9,0
2017-11-30,00:00:00,0.064,0.075,0.064,0.064,165000,10890,3,0
2017-12-1,00:00:00,0.070,0.075,0.047,0.049,2535000,149985,0,0
2017-12-4,00:00:00,0.035,0.075,0.035,0.069,7280000,427930,85,0
2017-12-5,00:00:00,0.074,0.074,0.060,0.060,2320000,165025,9,0
2017-12-6,00:00:00,0.066,0.066,0.010,0.011,7680000,222910,30,0
2018-2-15,00:00:00,0.183,0.183,0.183,0.174,600000,109800,2,0
2018-2-20,00:00:00,0.207,0.217,0.151,0.179,11060000,1988490,49,0
2018-2-21,00:00:00,0.179,0.186,0.150,0.133,7320000,1193040,18,0
2018-2-22,00:00:00,0.164,0.170,0.134,0.149,5760000,853860,16,0
2018-2-23,00:00:00,0.128,0.131,0.097,0.101,4430000,519145,18,0
