日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-7-4,00:00:00,0.215,0.216,0.215,0.213,400000,86200,2,0
2016-7-21,00:00:00,0.223,0.223,0.223,0.223,100000,22300,1,0
2016-7-28,00:00:00,0.229,0.229,0.229,0.228,100000,22900,1,0
2016-8-4,00:00:00,0.205,0.210,0.204,0.210,820000,170080,4,0
2016-8-5,00:00:00,0.219,0.224,0.219,0.218,1250000,277330,6,0
2016-8-8,00:00:00,0.211,0.211,0.211,0.219,200000,42200,1,0
2016-8-9,00:00:00,0.215,0.217,0.215,0.217,600000,129600,3,0
2016-8-10,00:00:00,0.226,0.226,0.226,0.226,550000,124300,1,0
2016-8-11,00:00:00,0.224,0.225,0.220,0.220,40000,8945,3,0
2016-8-17,00:00:00,0.216,0.216,0.209,0.209,20000,4265,4,0
2016-8-22,00:00:00,0.198,0.198,0.198,0.202,200000,39600,1,0
2016-9-9,00:00:00,0.212,0.212,0.212,0.210,5000,1060,1,0
2016-9-19,00:00:00,0.180,0.181,0.180,0.184,800000,144400,2,0
2016-9-21,00:00:00,0.186,0.188,0.186,0.190,800000,149600,2,0
2016-9-30,00:00:00,0.181,0.181,0.173,0.174,500000,89710,4,0
2016-10-3,00:00:00,0.180,0.180,0.179,0.179,430000,77000,2,0
2016-10-4,00:00:00,0.181,0.187,0.181,0.187,70000,12790,2,0
2016-10-13,00:00:00,0.170,0.170,0.170,0.167,15000,2550,1,0
2016-10-14,00:00:00,0.168,0.168,0.168,0.167,150000,25200,2,0
2016-10-17,00:00:00,0.174,0.174,0.174,0.173,100000,17400,1,0
2016-10-19,00:00:00,0.184,0.184,0.184,0.184,70000,12880,0,0
2016-10-20,00:00:00,0.189,0.189,0.189,0.189,15000,2835,1,0
2016-10-24,00:00:00,0.198,0.198,0.198,0.204,30000,5940,1,0
2016-11-1,00:00:00,0.206,0.206,0.206,0.206,30000,6180,1,0
2016-11-3,00:00:00,0.167,0.167,0.167,0.167,700000,116900,3,0
2016-11-4,00:00:00,0.172,0.172,0.171,0.170,1000000,171500,4,0
2016-11-7,00:00:00,0.169,0.169,0.168,0.168,1000000,168500,2,0
2016-11-9,00:00:00,0.152,0.152,0.152,0.158,20000,3040,1,0
2016-11-11,00:00:00,0.185,0.185,0.185,0.186,20000,3700,1,0
2016-11-14,00:00:00,0.159,0.166,0.159,0.163,600000,96650,4,0
2016-11-15,00:00:00,0.164,0.164,0.164,0.164,5000,820,1,0
2016-11-17,00:00:00,0.162,0.162,0.158,0.158,800000,128000,2,0
2016-11-21,00:00:00,0.155,0.157,0.155,0.157,12990000,2026450,8,0
2016-11-22,00:00:00,0.160,0.161,0.160,0.162,6005000,960805,2,0
2016-11-23,00:00:00,0.165,0.165,0.162,0.162,6480000,1050740,4,0
2016-11-28,00:00:00,0.160,0.160,0.160,0.160,200000,32000,1,0
2016-11-29,00:00:00,0.154,0.154,0.154,0.154,200000,30800,1,0
2016-12-1,00:00:00,0.161,0.161,0.161,0.161,300000,48300,2,0
2016-12-6,00:00:00,0.170,0.170,0.170,0.171,100000,17000,1,0
2016-12-7,00:00:00,0.181,0.183,0.181,0.183,505000,91615,4,0
2016-12-8,00:00:00,0.198,0.198,0.184,0.187,1260000,247555,5,0
2016-12-12,00:00:00,0.174,0.174,0.174,0.174,400000,69600,1,0
2016-12-13,00:00:00,0.175,0.175,0.175,0.175,5000,875,1,0
2016-12-14,00:00:00,0.187,0.187,0.187,0.185,600000,112200,1,0
2016-12-16,00:00:00,0.188,0.188,0.188,0.188,800000,150400,3,0
2016-12-29,00:00:00,0.168,0.168,0.168,0.167,5000,840,1,0
2016-12-30,00:00:00,0.166,0.166,0.166,0.165,5000,830,1,0
2017-1-6,00:00:00,0.189,0.189,0.189,0.189,10000,1890,2,0
2017-1-12,00:00:00,0.189,0.189,0.189,0.189,5000,945,1,0
2017-1-16,00:00:00,0.196,0.196,0.195,0.195,600000,117300,2,0
2017-1-17,00:00:00,0.203,0.222,0.203,0.225,5455000,1176370,18,0
2017-1-18,00:00:00,0.235,0.236,0.224,0.232,3895000,893055,20,0
2017-1-19,00:00:00,0.228,0.228,0.226,0.228,620000,141200,3,0
2017-1-20,00:00:00,0.233,0.233,0.229,0.229,520000,120120,2,0
2017-1-24,00:00:00,0.233,0.234,0.233,0.233,210000,48940,2,0
2017-1-25,00:00:00,0.246,0.250,0.246,0.250,1420000,353300,7,0
2017-1-26,00:00:00,0.270,0.270,0.265,0.270,610000,162200,6,0
2017-2-1,00:00:00,0.255,0.255,0.255,0.255,30000,7650,1,0
2017-2-6,00:00:00,0.290,0.290,0.290,0.290,50000,14500,1,0
2017-2-7,00:00:00,0.270,0.270,0.270,0.270,700000,189000,1,0
2017-2-14,00:00:00,0.270,0.270,0.270,0.270,200000,54000,1,0
2017-2-20,00:00:00,0.240,0.240,0.238,0.238,730000,174190,6,0
2017-2-24,00:00:00,0.233,0.233,0.232,0.232,1000000,232500,2,0
2017-2-27,00:00:00,0.208,0.210,0.207,0.217,615000,127645,4,0
2017-3-1,00:00:00,0.211,0.211,0.211,0.211,250000,52750,1,0
2017-3-2,00:00:00,0.227,0.227,0.226,0.224,1050000,237950,3,0
2017-3-3,00:00:00,0.213,0.213,0.213,0.213,250000,53250,1,0
2017-3-6,00:00:00,0.225,0.225,0.225,0.225,250000,56250,1,0
2017-3-7,00:00:00,0.217,0.217,0.217,0.216,500000,108500,1,0
2017-3-14,00:00:00,0.212,0.212,0.212,0.212,100000,21200,1,0
2017-3-15,00:00:00,0.210,0.210,0.210,0.210,250000,52500,1,0
2017-3-20,00:00:00,0.209,0.209,0.209,0.209,255000,53295,2,0
2017-3-21,00:00:00,0.211,0.211,0.211,0.210,30000,6330,1,0
