日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-9,00:00:00,0.630,0.640,0.600,0.600,800000,501500,11,0
2018-4-10,00:00:00,0.630,0.680,0.630,0.680,130000,83400,2,0
2018-4-13,00:00:00,0.600,0.600,0.600,0.580,1000,600,1,0
2018-4-16,00:00:00,0.520,0.520,0.500,0.510,838000,433000,15,0
2018-4-17,00:00:00,0.510,0.550,0.450,0.450,111000,56700,4,0
2018-4-18,00:00:00,0.530,0.530,0.430,0.490,411000,205805,0,0
2018-4-19,00:00:00,0.520,0.530,0.520,0.530,200000,105000,2,0
2018-4-20,00:00:00,0.495,0.495,0.495,0.470,80000,39600,1,0
2018-4-23,00:00:00,0.425,0.425,0.420,0.425,5000,2110,4,0
2018-4-24,00:00:00,0.450,0.465,0.435,0.445,864000,385925,12,0
2018-4-25,00:00:00,0.390,0.390,0.325,0.330,1284000,472425,20,0
