日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-4-24,00:00:00,0.088,0.095,0.046,0.100,35628000,3302002,103,0
2015-4-27,00:00:00,0.117,0.136,0.113,0.130,5310000,690030,24,0
2015-4-28,00:00:00,0.122,0.146,0.108,0.118,86242000,10919506,137,0
2015-4-29,00:00:00,0.118,0.118,0.094,0.108,20429000,2107695,33,0
2015-4-30,00:00:00,0.110,0.116,0.100,0.092,5237000,568676,14,0
2015-5-4,00:00:00,0.100,0.107,0.093,0.105,2209000,219448,10,0
2015-5-5,00:00:00,0.111,0.114,0.032,0.042,16314000,1113643,52,0
2015-5-6,00:00:00,0.052,0.099,0.039,0.039,30904000,2457514,39,0
2015-12-2,00:00:00,0.044,0.054,0.035,0.042,381620000,18026500,610,0
2015-12-24,00:00:00,0.071,0.078,0.069,0.077,3034360000,224163990,1190,0
2015-12-31,00:00:00,0.096,0.105,0.096,0.104,1180000,121160,10,0
2016-1-6,00:00:00,0.188,0.200,0.188,0.199,500000,98000,6,0
2016-1-7,00:00:00,0.231,0.260,0.231,0.260,130000,31680,11,0
2016-1-8,00:00:00,0.237,0.248,0.237,0.245,620000,150660,3,0
2016-1-11,00:00:00,0.300,0.300,0.300,0.300,10000,3000,1,0
2016-1-12,00:00:00,0.295,0.295,0.295,0.325,10000,2950,1,0
2016-1-13,00:00:00,0.280,0.280,0.280,0.300,30000,8400,1,0
2016-1-14,00:00:00,0.320,0.320,0.310,0.310,4510000,1413100,6,0
2016-1-18,00:00:00,0.360,0.360,0.360,0.370,50000,18000,1,0
2016-1-21,00:00:00,0.395,0.395,0.395,0.440,10000,3950,1,0
2016-1-27,00:00:00,0.390,0.390,0.390,0.390,1000000,390000,2,0
2016-1-29,00:00:00,0.335,0.340,0.335,0.335,2010000,673400,5,0
2016-2-3,00:00:00,0.415,0.415,0.415,0.400,10000,4150,1,0
2016-2-16,00:00:00,0.380,0.380,0.380,0.385,20000,7600,1,0
