日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-20,00:00:00,0.130,0.130,0.126,0.131,400000,51000,8,0
2018-3-1,00:00:00,0.111,0.113,0.107,0.113,1460000,161170,25,0
2018-3-9,00:00:00,0.079,0.079,0.068,0.071,325270000,24302770,122,0
2018-3-12,00:00:00,0.080,0.080,0.073,0.076,495600000,37786270,0,0
2018-3-13,00:00:00,0.073,0.078,0.073,0.075,328580000,25293640,69,0
2018-3-14,00:00:00,0.064,0.065,0.062,0.065,1305020000,80930740,187,0
2018-3-15,00:00:00,0.059,0.070,0.057,0.065,1299600000,81416300,192,0
2018-3-16,00:00:00,0.060,0.062,0.055,0.056,1399930000,82766470,214,0
2018-3-19,00:00:00,0.049,0.058,0.049,0.054,1165950000,65832620,302,0
2018-3-20,00:00:00,0.051,0.051,0.046,0.049,2339520000,114104840,264,0
2018-3-21,00:00:00,0.053,0.053,0.039,0.040,2346560000,110658920,345,0
2018-3-22,00:00:00,0.042,0.043,0.035,0.036,972420000,37741450,188,0
2018-3-23,00:00:00,0.026,0.031,0.024,0.028,38220000,1085490,110,0
2018-3-26,00:00:00,0.028,0.028,0.022,0.025,88430000,2233100,213,0
2018-3-27,00:00:00,0.028,0.028,0.023,0.023,34640000,889060,51,0
2018-3-28,00:00:00,0.020,0.020,0.017,0.018,710000,12880,0,0
2018-3-29,00:00:00,0.015,0.016,0.015,0.016,790000,12250,5,0
2018-4-6,00:00:00,0.010,0.010,0.010,0.010,120000,1200,2,0
