日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.360,0.385,0.360,0.390,3712000,1388165,59,0
2017-12-22,00:00:00,0.375,0.390,0.375,0.390,404000,155720,9,0
2017-12-27,00:00:00,0.395,0.395,0.375,0.390,330000,128380,14,0
2017-12-28,00:00:00,0.390,0.395,0.390,0.395,222000,87480,6,0
2017-12-29,00:00:00,0.390,0.400,0.390,0.395,2446000,971570,26,0
2018-1-2,00:00:00,0.460,0.475,0.455,0.475,25263000,11757305,109,0
2018-1-3,00:00:00,0.485,0.500,0.475,0.495,9708000,4750905,126,0
2018-1-4,00:00:00,0.485,0.550,0.485,0.520,2349000,1243770,41,0
2018-1-5,00:00:00,0.510,0.510,0.490,0.510,2722000,1339420,34,0
2018-1-8,00:00:00,0.520,0.520,0.500,0.510,1724000,871350,30,0
2018-1-9,00:00:00,0.500,0.510,0.490,0.500,2546000,1283710,35,0
2018-1-10,00:00:00,0.460,0.540,0.460,0.510,6576000,3328425,103,0
2018-1-11,00:00:00,0.480,0.500,0.480,0.490,4510000,2194015,60,0
2018-1-12,00:00:00,0.530,0.550,0.530,0.540,1720000,920000,26,0
2018-1-15,00:00:00,0.590,0.590,0.530,0.550,2930000,1633550,58,0
2018-1-16,00:00:00,0.570,0.640,0.570,0.640,984000,611950,33,0
2018-1-17,00:00:00,0.620,0.670,0.620,0.650,8326000,5389070,164,0
2018-1-18,00:00:00,0.700,0.830,0.700,0.810,22015000,17296270,287,0
2018-1-19,00:00:00,0.780,0.800,0.780,0.790,4967000,3875600,11,0
2018-1-22,00:00:00,0.800,0.800,0.750,0.760,3118000,2371520,5,0
2018-1-23,00:00:00,0.820,0.820,0.820,0.880,3000,2460,1,0
2018-1-24,00:00:00,0.820,0.820,0.820,0.850,3000,2460,1,0
2018-1-25,00:00:00,0.750,0.750,0.750,0.750,2000,1500,1,0
2018-1-26,00:00:00,0.860,0.860,0.860,0.890,3000,2580,1,0
2018-1-31,00:00:00,0.870,0.870,0.860,0.960,5000,4330,2,0
2018-2-8,00:00:00,0.660,0.690,0.640,0.640,886000,582300,21,0
2018-2-14,00:00:00,0.610,0.670,0.610,0.660,528000,350940,22,0
2018-2-15,00:00:00,0.730,0.760,0.690,0.760,2282000,1654740,60,0
2018-2-20,00:00:00,0.680,0.750,0.680,0.700,7076000,5085400,102,0
2018-2-21,00:00:00,0.760,0.830,0.760,0.820,5002000,4074210,84,0
2018-2-22,00:00:00,0.740,0.750,0.720,0.720,7470000,5505840,124,0
2018-2-23,00:00:00,0.740,0.790,0.740,0.750,3884000,2928960,89,0
2018-2-26,00:00:00,0.740,0.750,0.720,0.750,4412000,3246080,80,0
2018-2-27,00:00:00,0.710,0.710,0.650,0.670,4808000,3310330,144,0
2018-2-28,00:00:00,0.620,0.620,0.560,0.570,3786000,2220580,74,0
2018-3-1,00:00:00,0.580,0.620,0.570,0.610,11166000,6628630,192,0
2018-3-2,00:00:00,0.560,0.560,0.530,0.540,3462000,1911220,60,0
2018-3-5,00:00:00,0.480,0.510,0.455,0.470,17180000,8183475,239,0
2018-3-7,00:00:00,0.690,0.690,0.610,0.620,60000,39000,2,0
2018-3-16,00:00:00,0.700,0.700,0.700,0.660,5000,3500,1,0
2018-3-19,00:00:00,0.670,0.670,0.660,0.660,872000,577920,12,0
2018-3-20,00:00:00,0.610,0.640,0.610,0.620,3554000,2231270,73,0
2018-3-21,00:00:00,0.680,0.680,0.620,0.620,1576000,1020200,30,0
2018-3-22,00:00:00,0.610,0.630,0.580,0.580,6916000,4205520,129,0
2018-3-23,00:00:00,0.500,0.520,0.485,0.510,345000,173665,11,0
2018-3-26,00:00:00,0.500,0.530,0.490,0.540,1302000,651040,27,0
2018-3-27,00:00:00,0.580,0.580,0.580,0.580,5000,2900,1,0
