日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-31,00:00:00,0.088,0.098,0.081,0.086,1767680000,154081960,980,0
2015-8-3,00:00:00,0.109,0.129,0.095,0.110,801030000,90833720,600,0
2015-8-4,00:00:00,0.106,0.125,0.092,0.109,61500000,6807060,162,0
2015-8-5,00:00:00,0.102,0.105,0.088,0.095,1991820000,195727770,867,0
2015-8-6,00:00:00,0.105,0.116,0.103,0.110,10240000,1115430,60,0
2015-8-7,00:00:00,0.101,0.101,0.080,0.092,960370000,85124230,502,0
2015-8-10,00:00:00,0.130,0.140,0.084,0.098,28280000,2853860,85,0
2015-8-11,00:00:00,0.067,0.108,0.056,0.098,2041900000,148869860,1431,0
2015-8-12,00:00:00,0.138,0.169,0.116,0.161,148110000,22204840,170,0
2015-8-13,00:00:00,0.152,0.158,0.138,0.142,63880000,9259560,93,0
2015-8-14,00:00:00,0.138,0.150,0.135,0.147,8010000,1138400,29,0
2015-8-17,00:00:00,0.156,0.176,0.152,0.161,52930000,8678770,72,0
2015-8-18,00:00:00,0.153,0.201,0.144,0.196,529420000,88878510,279,0
2015-8-19,00:00:00,0.203,0.237,0.195,0.232,198120000,43746210,170,0
2015-8-20,00:00:00,0.250,0.290,0.249,0.280,17120000,4738950,22,0
2015-8-21,00:00:00,0.310,0.335,0.310,0.305,14740000,4763500,15,0
2015-8-24,00:00:00,0.390,0.395,0.390,0.415,2800000,1096000,3,0
2015-8-26,00:00:00,0.415,0.415,0.415,0.440,100000,41500,1,0
2015-9-1,00:00:00,0.395,0.400,0.395,0.430,500000,199000,4,0
2015-9-8,00:00:00,0.485,0.485,0.485,0.430,100000,48500,1,0
2015-9-9,00:00:00,0.385,0.385,0.385,0.345,300000,115500,1,0
2015-10-27,00:00:00,0.239,0.239,0.239,0.228,40000,9560,1,0
2015-11-2,00:00:00,0.290,0.290,0.290,0.295,40000,11600,1,0
2016-12-23,00:00:00,0.200,0.215,0.200,0.213,1840000,385680,15,0
2016-12-30,00:00:00,0.162,0.174,0.161,0.174,1900000,316550,9,0
2017-1-3,00:00:00,0.173,0.176,0.160,0.167,6020000,1006340,42,0
2017-1-4,00:00:00,0.172,0.186,0.166,0.184,9380000,1666380,43,0
2017-1-5,00:00:00,0.175,0.175,0.154,0.157,18720000,3075420,34,0
2017-1-6,00:00:00,0.147,0.160,0.144,0.156,19050000,2828410,53,0
2017-1-9,00:00:00,0.156,0.163,0.148,0.157,14290000,2232660,37,0
2017-1-10,00:00:00,0.152,0.159,0.137,0.137,29590000,4490230,76,0
2017-1-11,00:00:00,0.137,0.140,0.114,0.129,17900000,2255160,49,0
2017-1-12,00:00:00,0.130,0.153,0.130,0.150,11320000,1568320,19,0
2017-1-13,00:00:00,0.143,0.147,0.136,0.147,1650000,231550,5,0
2017-1-16,00:00:00,0.163,0.165,0.160,0.160,3090000,502290,7,0
2017-1-17,00:00:00,0.156,0.164,0.154,0.154,2930000,461480,8,0
2017-1-18,00:00:00,0.137,0.137,0.126,0.131,420000,56340,3,0
2017-1-20,00:00:00,0.159,0.159,0.148,0.152,3280000,503940,5,0
2017-1-23,00:00:00,0.159,0.160,0.159,0.160,2000000,319000,2,0
2017-1-24,00:00:00,0.154,0.167,0.154,0.157,6440000,1040200,9,0
2017-1-25,00:00:00,0.165,0.165,0.153,0.153,2250000,363250,4,0
2017-1-26,00:00:00,0.143,0.146,0.134,0.134,2950000,407100,7,0
2017-1-27,00:00:00,0.139,0.139,0.134,0.127,3800000,518700,4,0
2017-2-1,00:00:00,0.141,0.146,0.128,0.130,4540000,646700,6,0
2017-2-2,00:00:00,0.128,0.142,0.128,0.139,8140000,1112510,11,0
2017-2-3,00:00:00,0.147,0.154,0.147,0.152,2900000,436940,6,0
2017-2-6,00:00:00,0.152,0.152,0.137,0.138,4050000,585850,5,0
2017-2-7,00:00:00,0.142,0.143,0.142,0.144,2100000,299200,3,0
2017-2-8,00:00:00,0.148,0.157,0.040,0.045,11440000,1055520,52,0
2017-2-9,00:00:00,0.034,0.041,0.028,0.028,600000,22610,12,0
2018-1-9,00:00:00,0.033,0.041,0.033,0.038,2184620000,78203910,752,0
2018-1-10,00:00:00,0.038,0.048,0.033,0.037,955420000,38015380,718,0
2018-1-11,00:00:00,0.037,0.041,0.034,0.039,128540000,4829320,218,0
2018-1-12,00:00:00,0.048,0.051,0.044,0.049,481750000,22665300,507,0
2018-1-15,00:00:00,0.064,0.064,0.048,0.052,234450000,13023100,270,0
2018-1-16,00:00:00,0.053,0.073,0.053,0.073,71910000,4315520,115,0
2018-1-17,00:00:00,0.073,0.077,0.065,0.077,176810000,12256520,204,0
2018-1-18,00:00:00,0.087,0.087,0.073,0.085,56490000,4519610,116,0
2018-1-19,00:00:00,0.082,0.089,0.081,0.089,262040000,22516030,246,0
2018-1-22,00:00:00,0.089,0.097,0.084,0.096,61250000,5627310,100,0
2018-1-23,00:00:00,0.106,0.118,0.104,0.119,10020000,1101000,24,0
2018-1-24,00:00:00,0.116,0.125,0.116,0.125,2070000,255600,10,0
2018-1-25,00:00:00,0.120,0.121,0.114,0.114,1870000,222930,12,0
2018-1-26,00:00:00,0.120,0.121,0.120,0.133,1500000,180120,5,0
2018-1-29,00:00:00,0.125,0.136,0.125,0.128,330000,43250,1,0
2018-1-30,00:00:00,0.113,0.113,0.110,0.111,2560000,285680,6,0
2018-1-31,00:00:00,0.103,0.116,0.098,0.122,3830000,423870,18,0
2018-2-1,00:00:00,0.121,0.121,0.121,0.113,10000,1210,1,0
2018-2-2,00:00:00,0.101,0.110,0.097,0.110,40000,4090,3,0
2018-2-5,00:00:00,0.073,0.097,0.073,0.096,49350000,4309080,61,0
2018-2-6,00:00:00,0.048,0.050,0.018,0.020,386300000,12017490,617,0
2018-2-7,00:00:00,0.054,0.057,0.010,0.010,1439690000,53677840,1217,0
