日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-8-1,00:00:00,0.087,0.090,0.076,0.077,152950000,12899600,199,0
2014-8-6,00:00:00,0.069,0.077,0.063,0.076,94200000,6642700,96,0
2014-8-7,00:00:00,0.072,0.078,0.065,0.065,158250000,11347000,159,0
2014-8-8,00:00:00,0.056,0.067,0.047,0.058,124910000,6987900,148,0
2014-8-11,00:00:00,0.067,0.077,0.067,0.078,26190000,1942990,30,0
2014-8-12,00:00:00,0.078,0.080,0.072,0.077,24200000,1850000,25,0
2014-8-13,00:00:00,0.079,0.092,0.076,0.091,10200000,850700,12,0
2014-8-19,00:00:00,0.082,0.087,0.077,0.085,50430000,4024320,54,0
2014-8-20,00:00:00,0.081,0.086,0.077,0.077,61440000,4984180,68,0
2014-8-21,00:00:00,0.076,0.077,0.060,0.066,134430000,8992110,147,0
2014-8-22,00:00:00,0.072,0.080,0.071,0.079,3410000,253900,11,0
2014-8-25,00:00:00,0.078,0.078,0.075,0.085,1000000,76800,2,0
2014-8-26,00:00:00,0.085,0.090,0.083,0.086,94200000,8129800,89,0
2014-8-27,00:00:00,0.091,0.097,0.078,0.078,63600000,5850960,65,0
2014-8-28,00:00:00,0.083,0.087,0.062,0.064,116250000,9014350,120,0
2014-8-29,00:00:00,0.059,0.071,0.059,0.068,92220000,5766650,105,0
2014-9-1,00:00:00,0.065,0.067,0.060,0.062,71470000,4500810,72,0
2014-9-2,00:00:00,0.061,0.068,0.050,0.066,157890000,9330340,193,0
2014-9-3,00:00:00,0.069,0.101,0.068,0.100,49650000,4066600,63,0
2014-9-4,00:00:00,0.104,0.109,0.101,0.108,57020000,6012890,63,0
2014-9-5,00:00:00,0.107,0.110,0.103,0.108,108850000,11538370,115,0
2014-9-8,00:00:00,0.110,0.114,0.108,0.112,14700000,1612200,18,0
2014-9-10,00:00:00,0.099,0.100,0.083,0.083,86530000,8022690,90,0
2014-9-11,00:00:00,0.080,0.091,0.071,0.072,43370000,3645650,56,0
2014-9-12,00:00:00,0.080,0.080,0.072,0.072,44080000,3290100,48,0
2014-9-15,00:00:00,0.064,0.066,0.053,0.057,70060000,4084220,81,0
2014-9-16,00:00:00,0.058,0.060,0.044,0.044,50900000,2627090,61,0
2014-9-17,00:00:00,0.063,0.067,0.058,0.061,40350000,2446830,57,0
2014-9-18,00:00:00,0.053,0.053,0.044,0.049,18500000,908120,36,0
2014-9-19,00:00:00,0.056,0.056,0.042,0.051,53270000,2537650,89,0
2014-9-22,00:00:00,0.033,0.037,0.023,0.027,29400000,984120,59,0
2014-9-23,00:00:00,0.024,0.035,0.022,0.028,13230000,404630,42,0
