日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.194,0.210,0.185,0.186,8535000,1713315,82,0
2018-1-10,00:00:00,0.128,0.141,0.128,0.127,695000,91395,3,0
2018-1-12,00:00:00,0.148,0.148,0.127,0.127,150000,21150,2,0
2018-1-15,00:00:00,0.132,0.135,0.119,0.127,25900000,3369995,133,0
2018-1-16,00:00:00,0.126,0.138,0.126,0.133,48060000,6448170,267,0
2018-1-17,00:00:00,0.124,0.133,0.104,0.133,29710000,3359320,153,0
2018-1-18,00:00:00,0.120,0.131,0.114,0.128,5690000,707025,26,0
2018-1-19,00:00:00,0.123,0.135,0.123,0.136,6360000,823505,40,0
2018-1-22,00:00:00,0.130,0.146,0.128,0.127,15500000,2097935,107,0
2018-1-23,00:00:00,0.142,0.154,0.139,0.141,11340000,1640100,59,0
2018-1-24,00:00:00,0.130,0.141,0.130,0.137,4660000,626340,68,0
2018-1-25,00:00:00,0.133,0.134,0.119,0.122,5380000,692310,32,0
2018-1-26,00:00:00,0.140,0.140,0.133,0.125,8000000,1092000,2,0
2018-1-30,00:00:00,0.167,0.167,0.167,0.160,100000,16700,2,0
2018-2-1,00:00:00,0.131,0.131,0.126,0.125,100000,12850,2,0
2018-2-2,00:00:00,0.116,0.125,0.116,0.125,200000,24100,2,0
2018-2-5,00:00:00,0.106,0.110,0.105,0.105,7970000,854040,37,0
2018-2-6,00:00:00,0.055,0.058,0.053,0.060,440000,24870,3,0
2018-2-8,00:00:00,0.066,0.073,0.053,0.062,10935000,676675,49,0
