日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-25,00:00:00,0.119,0.123,0.119,0.121,1240000,148280,4,0
2017-7-26,00:00:00,0.134,0.134,0.123,0.124,280000,35660,5,0
2017-7-27,00:00:00,0.151,0.174,0.151,0.174,8280000,1385500,33,0
2017-7-28,00:00:00,0.152,0.156,0.138,0.140,9080000,1339960,10,0
2017-7-31,00:00:00,0.152,0.171,0.152,0.163,4400000,739300,7,0
2017-8-1,00:00:00,0.161,0.212,0.161,0.202,8100000,1469430,34,0
2017-8-2,00:00:00,0.240,0.249,0.240,0.230,110000,26490,3,0
2017-8-3,00:00:00,0.200,0.241,0.200,0.206,3220000,694250,27,0
2017-8-4,00:00:00,0.199,0.199,0.195,0.199,1230000,244570,3,0
2017-8-7,00:00:00,0.203,0.203,0.193,0.199,1300000,255500,3,0
2017-8-8,00:00:00,0.193,0.241,0.193,0.234,9900000,2238800,13,0
2017-8-9,00:00:00,0.213,0.219,0.198,0.198,2600000,554520,9,0
2017-8-10,00:00:00,0.160,0.160,0.099,0.111,12530000,1453070,42,0
2017-8-11,00:00:00,0.046,0.066,0.021,0.040,17140000,708290,66,0
2017-8-14,00:00:00,0.065,0.067,0.041,0.054,14270000,774210,50,0
2017-8-15,00:00:00,0.071,0.078,0.042,0.050,3750000,233520,29,0
2017-8-16,00:00:00,0.057,0.071,0.052,0.063,5470000,331540,17,0
2017-8-17,00:00:00,0.069,0.071,0.040,0.043,4500000,255600,14,0
2017-8-18,00:00:00,0.010,0.010,0.010,0.010,50000,500,1,0
2017-12-20,00:00:00,0.058,0.065,0.053,0.053,35040000,2162380,38,0
2017-12-21,00:00:00,0.069,0.081,0.069,0.077,12045000,931445,28,0
2017-12-22,00:00:00,0.088,0.088,0.082,0.082,1325000,111365,8,0
2017-12-27,00:00:00,0.081,0.081,0.054,0.062,12000000,797645,56,0
2017-12-28,00:00:00,0.058,0.071,0.054,0.068,11630000,753205,49,0
2017-12-29,00:00:00,0.075,0.075,0.061,0.066,16610000,1094085,49,0
2018-1-2,00:00:00,0.078,0.102,0.078,0.102,10550000,943035,55,0
2018-1-3,00:00:00,0.111,0.112,0.084,0.090,17665000,1743445,61,0
2018-1-4,00:00:00,0.083,0.100,0.083,0.091,13380000,1201830,68,0
2018-1-5,00:00:00,0.098,0.098,0.070,0.075,26555000,2281780,105,0
2018-1-8,00:00:00,0.072,0.074,0.060,0.067,14780000,983815,77,0
2018-1-9,00:00:00,0.067,0.099,0.067,0.095,81965000,7460115,197,0
2018-1-10,00:00:00,0.091,0.098,0.080,0.084,42560000,3707315,114,0
2018-1-11,00:00:00,0.076,0.093,0.076,0.086,39110000,3315570,96,0
2018-1-12,00:00:00,0.092,0.114,0.086,0.111,101200000,10479515,190,0
2018-1-15,00:00:00,0.130,0.152,0.121,0.133,119185000,16379985,273,0
2018-1-16,00:00:00,0.143,0.161,0.141,0.156,87980000,13552320,216,0
2018-1-17,00:00:00,0.149,0.158,0.141,0.153,71720000,10740100,253,0
2018-1-18,00:00:00,0.165,0.180,0.156,0.179,140825000,23874995,200,0
2018-1-19,00:00:00,0.168,0.185,0.168,0.180,97315000,17464095,94,0
2018-1-22,00:00:00,0.175,0.211,0.172,0.205,106605000,21161590,126,0
2018-1-23,00:00:00,0.229,0.238,0.199,0.212,111315000,25123820,251,0
2018-1-24,00:00:00,0.206,0.207,0.188,0.192,13545000,2610380,67,0
2018-1-25,00:00:00,0.179,0.185,0.162,0.166,61930000,10844385,64,0
2018-1-26,00:00:00,0.178,0.196,0.172,0.180,14175000,2601115,35,0
2018-1-29,00:00:00,0.178,0.191,0.153,0.157,14390000,2437770,65,0
2018-1-30,00:00:00,0.148,0.166,0.146,0.149,10405000,1630005,38,0
2018-1-31,00:00:00,0.149,0.177,0.147,0.177,17590000,2946525,52,0
2018-2-1,00:00:00,0.175,0.175,0.158,0.158,41045000,6819905,76,0
2018-2-2,00:00:00,0.152,0.170,0.149,0.157,20960000,3281945,83,0
2018-2-5,00:00:00,0.130,0.152,0.127,0.145,14840000,2026470,52,0
2018-2-6,00:00:00,0.116,0.118,0.090,0.093,49655000,5132180,96,0
2018-2-7,00:00:00,0.123,0.124,0.079,0.080,76560000,8230690,103,0
2018-2-8,00:00:00,0.075,0.087,0.062,0.079,44785000,3316195,116,0
2018-2-9,00:00:00,0.040,0.046,0.022,0.037,318830000,10517740,389,0
2018-2-12,00:00:00,0.042,0.056,0.036,0.047,121880000,5911195,268,0
2018-2-13,00:00:00,0.063,0.081,0.063,0.075,101685000,7607785,0,0
2018-2-14,00:00:00,0.082,0.102,0.081,0.098,65775000,5788275,178,0
2018-2-15,00:00:00,0.111,0.121,0.111,0.119,15045000,1746605,61,0
2018-2-20,00:00:00,0.103,0.118,0.098,0.102,20135000,2214540,99,0
2018-2-21,00:00:00,0.105,0.119,0.104,0.116,13605000,1535840,46,0
2018-2-22,00:00:00,0.114,0.114,0.101,0.101,4385000,458155,32,0
2018-2-23,00:00:00,0.109,0.113,0.105,0.110,41600000,4568020,111,0
2018-2-26,00:00:00,0.120,0.120,0.110,0.119,30035000,3472975,81,0
2018-2-27,00:00:00,0.125,0.125,0.098,0.100,65330000,7511700,119,0
2018-2-28,00:00:00,0.083,0.090,0.077,0.077,73635000,6234010,98,0
2018-3-1,00:00:00,0.071,0.095,0.070,0.095,81890000,6964080,198,0
2018-3-2,00:00:00,0.078,0.078,0.070,0.076,20535000,1536015,73,0
2018-3-5,00:00:00,0.078,0.082,0.053,0.053,46505000,2976955,106,0
2018-3-6,00:00:00,0.072,0.087,0.064,0.085,29895000,2250485,101,0
2018-3-7,00:00:00,0.079,0.087,0.066,0.069,32850000,2540105,135,0
2018-3-8,00:00:00,0.074,0.099,0.074,0.090,31970000,2906865,106,0
2018-3-9,00:00:00,0.097,0.104,0.096,0.096,58670000,5838130,91,0
2018-3-12,00:00:00,0.112,0.117,0.108,0.115,15565000,1748440,0,0
2018-3-13,00:00:00,0.113,0.120,0.104,0.108,38685000,4295600,86,0
2018-3-14,00:00:00,0.101,0.105,0.097,0.105,5135000,510345,43,0
2018-3-15,00:00:00,0.105,0.140,0.104,0.139,58620000,7805180,126,0
2018-3-16,00:00:00,0.131,0.157,0.131,0.144,95820000,13732075,142,0
2018-3-19,00:00:00,0.135,0.165,0.135,0.164,61130000,9394605,64,0
2018-3-20,00:00:00,0.158,0.166,0.140,0.151,77110000,11539985,83,0
2018-3-21,00:00:00,0.182,0.182,0.127,0.126,38920000,6101430,119,0
2018-3-22,00:00:00,0.142,0.146,0.115,0.121,5365000,707880,40,0
2018-3-23,00:00:00,0.095,0.095,0.075,0.088,43610000,3850680,88,0
2018-3-26,00:00:00,0.080,0.083,0.060,0.081,25075000,1781690,124,0
2018-3-27,00:00:00,0.095,0.098,0.079,0.079,29980000,2536305,66,0
2018-3-28,00:00:00,0.070,0.073,0.046,0.047,13020000,755550,41,0
2018-3-29,00:00:00,0.055,0.055,0.030,0.041,33450000,1223405,106,0
2018-4-3,00:00:00,0.034,0.053,0.026,0.048,65420000,2544105,117,0
2018-4-4,00:00:00,0.055,0.055,0.033,0.036,33040000,1465105,113,0
2018-4-6,00:00:00,0.043,0.051,0.037,0.040,16325000,725255,111,0
2018-4-9,00:00:00,0.045,0.057,0.040,0.051,25910000,1392810,57,0
2018-4-10,00:00:00,0.052,0.088,0.051,0.087,19650000,1372740,112,0
2018-4-11,00:00:00,0.089,0.094,0.079,0.088,17210000,1518910,72,0
2018-4-12,00:00:00,0.091,0.091,0.081,0.085,5355000,455705,38,0
2018-4-13,00:00:00,0.090,0.093,0.082,0.082,16755000,1432465,37,0
2018-4-16,00:00:00,0.076,0.076,0.060,0.061,7290000,483040,42,0
2018-4-17,00:00:00,0.059,0.071,0.055,0.055,7050000,434460,44,0
2018-4-18,00:00:00,0.061,0.064,0.047,0.053,10375000,535140,43,0
2018-4-19,00:00:00,0.055,0.066,0.055,0.060,6515000,411480,36,0
2018-4-20,00:00:00,0.060,0.070,0.057,0.059,28280000,1752160,53,0
2018-4-23,00:00:00,0.064,0.075,0.060,0.068,11545000,776135,48,0
2018-4-24,00:00:00,0.075,0.080,0.072,0.076,19340000,1473040,23,0
2018-4-25,00:00:00,0.069,0.071,0.063,0.063,23585000,1574390,33,0
