日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-16,00:00:00,0.430,0.430,0.425,0.430,2000,855,2,0
2017-8-17,00:00:00,0.310,0.355,0.300,0.355,1137000,375040,27,0
2017-8-18,00:00:00,0.415,0.415,0.385,0.400,423000,169670,15,0
2017-8-21,00:00:00,0.390,0.390,0.390,0.395,40000,15600,1,0
2017-8-22,00:00:00,0.395,0.395,0.395,0.420,200000,79000,2,0
2017-8-24,00:00:00,0.375,0.410,0.375,0.400,345000,141175,7,0
2017-8-25,00:00:00,0.400,0.420,0.395,0.390,217000,88720,8,0
2017-8-29,00:00:00,0.490,0.500,0.460,0.465,389000,190110,7,0
2017-8-30,00:00:00,0.415,0.415,0.400,0.400,60000,24700,4,0
2017-8-31,00:00:00,0.405,0.405,0.370,0.380,34000,12930,4,0
2017-9-1,00:00:00,0.360,0.385,0.360,0.385,184000,67020,6,0
2017-9-4,00:00:00,0.445,0.445,0.415,0.430,205000,88680,7,0
2017-9-5,00:00:00,0.420,0.445,0.410,0.445,410000,171150,6,0
2017-9-6,00:00:00,0.450,0.470,0.440,0.425,128000,59190,5,0
2017-9-12,00:00:00,0.345,0.345,0.335,0.340,502000,171595,7,0
2017-9-14,00:00:00,0.305,0.305,0.290,0.285,68000,20410,6,0
2017-9-15,00:00:00,0.310,0.320,0.275,0.285,515000,152305,8,0
2017-9-18,00:00:00,0.239,0.242,0.213,0.216,15180000,3438952,86,0
2017-9-19,00:00:00,0.213,0.233,0.177,0.232,36193000,7415570,165,0
2017-9-20,00:00:00,0.216,0.231,0.199,0.220,29106000,6309587,118,0
2017-9-21,00:00:00,0.196,0.212,0.190,0.196,13466000,2713014,70,0
2017-9-22,00:00:00,0.226,0.228,0.202,0.206,11164000,2393133,82,0
2017-9-25,00:00:00,0.219,0.265,0.219,0.250,22362000,5252599,96,0
2017-9-26,00:00:00,0.320,0.380,0.285,0.285,1964000,616945,34,0
2017-9-27,00:00:00,0.275,0.290,0.260,0.290,1138000,312125,24,0
2017-9-28,00:00:00,0.290,0.315,0.290,0.315,598000,179370,7,0
2017-9-29,00:00:00,0.320,0.330,0.305,0.305,115000,35675,6,0
2017-10-3,00:00:00,0.238,0.249,0.212,0.216,5699000,1340536,30,0
2017-10-4,00:00:00,0.180,0.185,0.166,0.180,12228000,2149418,85,0
2017-10-6,00:00:00,0.150,0.162,0.141,0.157,44178000,6811813,169,0
2017-10-9,00:00:00,0.152,0.182,0.147,0.172,40305000,6684725,242,0
2017-10-10,00:00:00,0.170,0.172,0.149,0.154,16983000,2736829,86,0
2017-10-11,00:00:00,0.151,0.172,0.150,0.168,24139000,3879713,107,0
2017-10-12,00:00:00,0.143,0.168,0.137,0.166,25547000,3918745,114,0
2017-10-13,00:00:00,0.194,0.205,0.170,0.177,23156000,4414921,113,0
2017-10-16,00:00:00,0.155,0.160,0.127,0.127,29078000,4099329,152,0
2017-10-17,00:00:00,0.121,0.133,0.113,0.114,25676000,3093650,114,0
2017-10-18,00:00:00,0.142,0.143,0.120,0.127,21332000,2881193,105,0
2017-10-19,00:00:00,0.127,0.199,0.108,0.189,30388000,4492398,169,0
2017-10-20,00:00:00,0.170,0.176,0.162,0.163,17363000,2956458,88,0
2017-10-23,00:00:00,0.155,0.190,0.155,0.167,13071000,2270106,68,0
2017-10-24,00:00:00,0.180,0.208,0.171,0.186,29497000,5656454,107,0
2017-10-25,00:00:00,0.180,0.184,0.140,0.150,44559000,7003966,180,0
2017-10-26,00:00:00,0.177,0.190,0.166,0.189,27234000,4878670,104,0
2017-10-27,00:00:00,0.193,0.196,0.181,0.193,17726000,3389085,64,0
2017-10-30,00:00:00,0.145,0.169,0.145,0.166,21882000,3519058,72,0
2017-10-31,00:00:00,0.166,0.170,0.143,0.148,10762000,1663265,59,0
2017-11-1,00:00:00,0.141,0.146,0.062,0.066,34705000,3721570,148,0
2017-11-2,00:00:00,0.066,0.089,0.040,0.030,1451000,98328,20,0
2018-1-26,00:00:00,0.130,0.152,0.130,0.148,514000,69694,7,0
2018-1-29,00:00:00,0.167,0.173,0.146,0.144,1936000,304900,18,0
2018-1-30,00:00:00,0.141,0.141,0.116,0.116,1712000,217118,11,0
2018-1-31,00:00:00,0.112,0.136,0.106,0.133,1720000,203702,29,0
2018-2-1,00:00:00,0.143,0.147,0.130,0.123,1112000,153976,15,0
2018-2-2,00:00:00,0.109,0.130,0.109,0.131,304000,35420,4,0
2018-2-5,00:00:00,0.101,0.128,0.097,0.128,912000,105164,16,0
2018-2-6,00:00:00,0.077,0.079,0.043,0.044,1150000,68260,15,0
2018-2-7,00:00:00,0.084,0.087,0.033,0.033,1238000,70194,11,0
