日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-10,00:00:00,0.250,0.265,0.192,0.234,15075000,3530455,112,0
2017-11-13,00:00:00,0.260,0.305,0.250,0.270,3255000,890425,61,0
2017-11-14,00:00:00,0.270,0.275,0.217,0.247,2840000,673690,27,0
2017-11-15,00:00:00,0.206,0.225,0.166,0.205,7325000,1460260,55,0
2017-11-16,00:00:00,0.183,0.217,0.164,0.217,1660000,316400,16,0
2017-11-17,00:00:00,0.260,0.330,0.260,0.310,10825000,3224850,154,0
2017-11-20,00:00:00,0.310,0.395,0.285,0.370,11620000,4059850,86,0
2017-11-21,00:00:00,0.395,0.480,0.395,0.465,1175000,511725,27,0
2017-11-22,00:00:00,0.540,0.550,0.485,0.490,575000,295300,16,0
2017-11-23,00:00:00,0.435,0.455,0.325,0.335,660000,269500,27,0
2017-11-24,00:00:00,0.365,0.430,0.335,0.410,395000,151275,12,0
2017-11-27,00:00:00,0.330,0.330,0.320,0.320,2850000,920500,4,0
2017-11-28,00:00:00,0.285,0.285,0.233,0.260,3195000,752195,6,0
2017-11-30,00:00:00,0.260,0.260,0.221,0.230,115000,26840,4,0
2017-12-4,00:00:00,0.202,0.244,0.202,0.219,50000,10900,3,0
2017-12-5,00:00:00,0.227,0.260,0.222,0.222,190000,46330,11,0
2017-12-6,00:00:00,0.260,0.260,0.130,0.142,2460000,407490,28,0
2017-12-7,00:00:00,0.151,0.171,0.120,0.135,1520000,211200,5,0
2017-12-8,00:00:00,0.161,0.229,0.161,0.223,13940000,2585060,41,0
2017-12-11,00:00:00,0.214,0.320,0.201,0.300,1480000,326575,11,0
2017-12-12,00:00:00,0.280,0.280,0.237,0.236,5010000,1320100,32,0
2017-12-13,00:00:00,0.226,0.330,0.213,0.310,6415000,1710650,37,0
2017-12-14,00:00:00,0.340,0.340,0.340,0.305,30000,10200,1,0
2017-12-15,00:00:00,0.238,0.238,0.206,0.213,105000,22640,4,0
2017-12-18,00:00:00,0.206,0.237,0.206,0.222,6800000,1528120,16,0
2017-12-19,00:00:00,0.234,0.270,0.215,0.255,1235000,283185,6,0
2017-12-20,00:00:00,0.265,0.265,0.220,0.201,510000,125545,12,0
2017-12-21,00:00:00,0.239,0.280,0.239,0.244,495000,126240,9,0
2017-12-22,00:00:00,0.250,0.265,0.250,0.255,220000,57500,3,0
2017-12-27,00:00:00,0.218,0.218,0.201,0.206,820000,167160,3,0
2017-12-29,00:00:00,0.249,0.290,0.249,0.290,450000,128980,6,0
2018-1-2,00:00:00,0.330,0.400,0.330,0.390,485000,182225,18,0
2018-1-3,00:00:00,0.405,0.460,0.405,0.460,1975000,871650,19,0
2018-1-4,00:00:00,0.485,0.495,0.480,0.465,130000,63100,4,0
2018-1-5,00:00:00,0.450,0.450,0.425,0.425,200000,86200,4,0
2018-1-8,00:00:00,0.415,0.455,0.355,0.445,355000,135775,7,0
2018-1-9,00:00:00,0.445,0.445,0.435,0.430,90000,39725,4,0
2018-1-10,00:00:00,0.415,0.590,0.415,0.550,3735000,2072000,68,0
2018-1-11,00:00:00,0.520,0.550,0.490,0.520,4960000,2558825,62,0
2018-1-12,00:00:00,0.570,0.620,0.550,0.620,315000,175550,9,0
2018-1-15,00:00:00,0.630,0.690,0.620,0.620,605000,378400,7,0
2018-1-16,00:00:00,0.650,0.730,0.650,0.740,320000,215500,4,0
2018-1-17,00:00:00,0.770,0.770,0.700,0.700,130000,94800,7,0
2018-1-18,00:00:00,0.710,0.780,0.690,0.750,985000,724400,9,0
2018-1-19,00:00:00,0.790,0.790,0.780,0.780,10000,7850,2,0
2018-1-23,00:00:00,0.900,0.940,0.900,0.970,470000,440000,4,0
2018-1-24,00:00:00,1.050,1.060,1.040,1.010,120000,125700,8,0
2018-1-25,00:00:00,0.860,0.910,0.860,0.880,245000,216500,4,0
2018-1-26,00:00:00,0.920,0.930,0.860,0.910,400000,363100,10,0
2018-1-29,00:00:00,0.860,0.870,0.790,0.810,140000,113600,3,0
2018-1-30,00:00:00,0.840,0.840,0.800,0.860,60000,49200,2,0
2018-2-1,00:00:00,1.020,1.020,1.020,0.970,100000,102000,2,0
2018-2-2,00:00:00,0.980,0.980,0.960,0.960,60000,58000,4,0
2018-2-7,00:00:00,0.770,0.770,0.550,0.550,75000,55050,4,0
2018-2-12,00:00:00,0.430,0.430,0.400,0.400,200000,83000,2,0
2018-2-14,00:00:00,0.460,0.460,0.460,0.495,15000,6900,1,0
2018-2-20,00:00:00,0.550,0.550,0.520,0.500,210000,112500,3,0
2018-2-21,00:00:00,0.520,0.560,0.520,0.540,250000,134500,12,0
2018-2-22,00:00:00,0.510,0.510,0.480,0.510,20000,9900,2,0
2018-2-23,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2018-2-26,00:00:00,0.650,0.650,0.600,0.620,120000,74700,4,0
2018-2-27,00:00:00,0.570,0.570,0.530,0.530,15000,8350,2,0
2018-3-7,00:00:00,0.550,0.550,0.520,0.520,75000,39750,3,0
2018-3-9,00:00:00,0.600,0.600,0.600,0.600,40000,24000,1,0
2018-3-12,00:00:00,0.620,0.620,0.620,0.640,40000,24800,0,0
2018-3-22,00:00:00,0.510,0.510,0.510,0.510,15000,7650,1,0
2018-3-27,00:00:00,0.390,0.390,0.390,0.410,10000,3900,1,0
2018-3-28,00:00:00,0.350,0.350,0.350,0.350,25000,8750,0,0
2018-4-11,00:00:00,0.560,0.560,0.560,0.540,50000,28000,1,0
2018-4-12,00:00:00,0.560,0.560,0.560,0.530,50000,28000,1,0
