日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-1,00:00:00,0.345,0.360,0.290,0.290,13600000,4462595,191,0
2018-2-2,00:00:00,0.340,0.370,0.325,0.360,7330000,2546185,109,0
2018-2-5,00:00:00,0.305,0.325,0.290,0.315,26306000,7882740,216,0
2018-2-6,00:00:00,0.219,0.233,0.195,0.222,62528000,13288584,394,0
2018-2-7,00:00:00,0.270,0.275,0.215,0.226,3018000,724534,24,0
2018-2-8,00:00:00,0.195,0.195,0.195,0.192,30000,5850,1,0
2018-2-9,00:00:00,0.151,0.153,0.142,0.151,3200000,473000,16,0
2018-2-20,00:00:00,0.174,0.184,0.174,0.165,400000,71600,2,0
2018-2-21,00:00:00,0.188,0.202,0.188,0.201,1400000,273500,8,0
2018-2-22,00:00:00,0.170,0.170,0.166,0.161,800000,134400,4,0
2018-2-23,00:00:00,0.180,0.182,0.175,0.175,600000,106600,4,0
2018-2-26,00:00:00,0.187,0.187,0.183,0.187,200000,37000,2,0
2018-3-2,00:00:00,0.116,0.116,0.115,0.120,200000,23100,0,0
2018-4-10,00:00:00,0.065,0.065,0.064,0.078,200000,12900,2,0
2018-4-11,00:00:00,0.100,0.100,0.100,0.106,3000,300,1,0
2018-4-12,00:00:00,0.166,0.192,0.156,0.160,12660000,2155170,72,0
2018-4-13,00:00:00,0.136,0.136,0.121,0.127,4272000,543328,29,0
2018-4-16,00:00:00,0.143,0.147,0.109,0.121,17246000,2189752,146,0
2018-4-17,00:00:00,0.126,0.143,0.114,0.138,20830000,2744880,103,0
2018-4-18,00:00:00,0.171,0.172,0.138,0.146,35852000,5558774,212,0
2018-4-19,00:00:00,0.203,0.237,0.203,0.233,6120000,1365250,47,0
2018-4-20,00:00:00,0.191,0.191,0.175,0.174,840000,154220,4,0
2018-4-23,00:00:00,0.162,0.175,0.146,0.173,7660000,1231820,41,0
2018-4-24,00:00:00,0.200,0.227,0.160,0.174,26810000,4976830,150,0
2018-4-25,00:00:00,0.135,0.169,0.133,0.163,13050000,2057090,95,0
