日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-9,00:00:00,0.900,0.900,0.900,0.890,30000,27000,1,0
2018-1-11,00:00:00,0.910,0.940,0.890,0.920,1652000,1515040,45,0
2018-1-12,00:00:00,0.970,1.000,0.960,1.000,600000,588580,26,0
2018-1-15,00:00:00,1.080,1.180,0.990,1.000,4606000,5103860,134,0
2018-1-16,00:00:00,1.130,1.340,1.110,1.340,1724000,1986370,51,0
2018-1-17,00:00:00,1.420,1.420,1.330,1.380,258000,358280,8,0
2018-1-18,00:00:00,1.520,1.680,1.520,1.660,275000,441670,12,0
2018-1-19,00:00:00,1.640,1.710,1.610,1.710,377000,623210,10,0
2018-1-22,00:00:00,1.660,1.710,1.660,1.650,408000,686360,16,0
2018-1-23,00:00:00,1.670,2.000,1.670,2.000,714000,1277920,25,0
2018-1-24,00:00:00,1.990,1.990,1.870,1.960,22000,43140,3,0
2018-1-25,00:00:00,1.860,1.900,1.860,1.820,248000,465440,3,0
2018-1-26,00:00:00,2.060,2.330,1.980,2.290,306000,663320,10,0
2018-1-29,00:00:00,2.410,2.550,2.270,2.370,2054000,4938400,24,0
2018-1-30,00:00:00,2.230,2.300,2.110,2.150,1726000,3878240,28,0
2018-1-31,00:00:00,1.960,2.190,1.940,2.290,168000,347330,16,0
2018-2-1,00:00:00,2.450,2.470,2.220,2.210,2869000,6599500,22,0
2018-2-2,00:00:00,2.100,2.240,2.100,2.220,450000,983550,23,0
2018-2-5,00:00:00,2.260,2.300,2.150,2.300,254000,564640,10,0
2018-2-6,00:00:00,1.820,1.820,1.620,1.620,60000,105000,3,0
2018-2-7,00:00:00,1.780,1.780,1.370,1.390,624000,988390,16,0
2018-2-9,00:00:00,1.000,1.000,1.000,1.000,1000,1000,1,0
2018-2-13,00:00:00,1.190,1.210,1.180,1.020,102000,121670,0,0
2018-2-14,00:00:00,1.310,1.310,1.310,1.400,500000,655000,2,0
2018-2-15,00:00:00,1.610,1.740,1.610,1.720,1564000,2615680,50,0
2018-2-20,00:00:00,1.570,1.710,1.570,1.590,2239000,3759130,65,0
2018-2-21,00:00:00,1.780,1.810,1.720,1.780,3529000,6229480,103,0
2018-2-22,00:00:00,1.670,1.670,1.640,1.650,547000,902350,4,0
2018-2-23,00:00:00,1.680,1.720,1.680,1.710,2780000,4706890,58,0
2018-3-1,00:00:00,1.370,1.460,1.370,1.460,64000,88940,3,0
2018-3-2,00:00:00,1.290,1.290,1.290,1.240,2000,2580,0,0
2018-3-5,00:00:00,1.070,1.070,1.070,1.070,2000,2140,1,0
2018-3-6,00:00:00,1.170,1.180,1.170,1.170,84000,98400,5,0
2018-3-7,00:00:00,1.460,1.470,1.320,1.390,2922000,4078620,65,0
2018-3-8,00:00:00,1.520,1.520,1.400,1.410,3102000,4575000,49,0
2018-3-12,00:00:00,1.550,1.700,1.550,1.730,24000,40440,0,0
2018-3-13,00:00:00,1.840,1.970,1.840,1.880,2268000,4342480,70,0
2018-3-14,00:00:00,1.810,1.810,1.700,1.740,4583000,8050440,81,0
2018-3-15,00:00:00,1.640,1.750,1.640,1.740,458000,774700,17,0
2018-3-19,00:00:00,1.770,1.770,1.730,1.760,240000,421800,4,0
2018-3-20,00:00:00,1.670,1.670,1.670,1.670,120000,200400,2,0
2018-3-21,00:00:00,1.800,1.800,1.800,1.630,60000,108000,4,0
2018-3-23,00:00:00,1.310,1.350,1.280,1.350,952000,1232240,26,0
2018-3-26,00:00:00,1.390,1.450,1.250,1.430,6786000,8944490,134,0
2018-3-27,00:00:00,1.590,1.590,1.450,1.450,4666000,7046080,101,0
2018-3-28,00:00:00,1.420,1.550,1.350,1.350,2212000,3377570,27,0
2018-3-29,00:00:00,1.300,1.360,1.260,1.360,316000,412180,9,0
2018-4-6,00:00:00,1.180,1.180,1.180,1.180,10000,11800,1,0
2018-4-10,00:00:00,1.330,1.330,1.330,1.430,10000,13300,1,0
2018-4-18,00:00:00,1.340,1.350,1.230,1.270,3456000,4451060,83,0
2018-4-19,00:00:00,1.410,1.430,1.360,1.390,1362000,1909720,51,0
2018-4-20,00:00:00,1.410,1.410,1.260,1.260,742000,1020080,26,0
2018-4-23,00:00:00,1.310,1.320,1.270,1.270,546000,712720,13,0
2018-4-24,00:00:00,1.430,1.520,1.410,1.460,2122000,3139170,48,0
2018-4-25,00:00:00,1.360,1.360,1.360,1.390,60000,81600,1,0
