日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.056,0.056,0.050,0.047,3550000,190440,35,0
2018-2-23,00:00:00,0.046,0.052,0.046,0.050,3530000,173210,15,0
2018-2-26,00:00:00,0.056,0.063,0.055,0.061,1560000,93390,12,0
2018-2-27,00:00:00,0.070,0.077,0.068,0.068,9900000,712180,35,0
2018-2-28,00:00:00,0.053,0.074,0.052,0.057,12490000,778640,72,0
2018-3-1,00:00:00,0.051,0.069,0.048,0.056,7620000,429640,59,0
2018-3-2,00:00:00,0.051,0.054,0.049,0.052,8320000,444220,10,0
2018-3-5,00:00:00,0.058,0.059,0.032,0.032,11490000,589520,36,0
2018-3-6,00:00:00,0.041,0.050,0.041,0.048,940000,42110,9,0
2018-3-7,00:00:00,0.037,0.037,0.036,0.036,700000,25300,2,0
2018-3-8,00:00:00,0.042,0.061,0.042,0.056,4950000,273130,22,0
2018-3-9,00:00:00,0.063,0.069,0.063,0.063,1150000,76580,11,0
2018-3-12,00:00:00,0.075,0.084,0.070,0.087,10040000,791580,0,0
2018-3-13,00:00:00,0.082,0.082,0.078,0.078,1370000,108410,8,0
2018-3-14,00:00:00,0.071,0.077,0.068,0.072,2820000,205190,11,0
2018-3-15,00:00:00,0.078,0.079,0.078,0.078,1200000,94350,8,0
2018-3-19,00:00:00,0.072,0.090,0.072,0.089,780000,65740,10,0
2018-3-20,00:00:00,0.083,0.086,0.078,0.082,2120000,172260,13,0
2018-3-21,00:00:00,0.086,0.098,0.081,0.082,8760000,796360,45,0
2018-3-22,00:00:00,0.089,0.096,0.081,0.081,8420000,790860,18,0
2018-3-23,00:00:00,0.060,0.076,0.060,0.072,7130000,491400,26,0
2018-3-26,00:00:00,0.070,0.100,0.066,0.093,19030000,1422340,62,0
2018-3-27,00:00:00,0.109,0.113,0.100,0.104,15890000,1708080,39,0
2018-3-28,00:00:00,0.099,0.104,0.077,0.078,14290000,1371030,37,0
2018-3-29,00:00:00,0.085,0.096,0.074,0.090,12940000,1122870,49,0
2018-4-3,00:00:00,0.105,0.115,0.091,0.105,4720000,488980,38,0
2018-4-4,00:00:00,0.105,0.105,0.082,0.082,11800000,1144260,37,0
2018-4-6,00:00:00,0.089,0.091,0.080,0.085,5060000,437910,21,0
2018-4-9,00:00:00,0.093,0.099,0.087,0.095,6370000,605660,33,0
2018-4-10,00:00:00,0.095,0.114,0.095,0.109,8970000,1003020,25,0
2018-4-11,00:00:00,0.109,0.114,0.109,0.110,1250000,138630,10,0
2018-4-12,00:00:00,0.103,0.103,0.087,0.088,15620000,1406880,31,0
2018-4-13,00:00:00,0.081,0.098,0.077,0.085,14640000,1241100,64,0
2018-4-16,00:00:00,0.072,0.073,0.058,0.067,25350000,1675330,80,0
2018-4-17,00:00:00,0.071,0.085,0.059,0.060,25310000,1820160,86,0
2018-4-18,00:00:00,0.070,0.078,0.063,0.076,16950000,1235840,70,0
2018-4-19,00:00:00,0.086,0.086,0.075,0.080,6900000,543760,28,0
2018-4-20,00:00:00,0.081,0.090,0.071,0.071,3170000,253660,27,0
2018-4-23,00:00:00,0.079,0.079,0.064,0.067,2860000,200670,16,0
2018-4-24,00:00:00,0.078,0.078,0.072,0.077,5790000,429490,15,0
2018-4-25,00:00:00,0.072,0.073,0.066,0.070,8320000,570310,35,0
