日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.355,0.355,0.350,0.340,180000,63200,3,0
2017-12-7,00:00:00,0.350,0.350,0.340,0.335,320000,110800,4,0
2017-12-14,00:00:00,0.360,0.360,0.355,0.350,16000,5720,2,0
2017-12-15,00:00:00,0.365,0.365,0.350,0.345,400000,144500,2,0
2017-12-21,00:00:00,0.410,0.410,0.410,0.415,328000,134480,4,0
2018-1-2,00:00:00,0.460,0.465,0.460,0.465,696000,321640,8,0
2018-1-3,00:00:00,0.470,0.470,0.460,0.465,5808000,2726780,42,0
2018-1-4,00:00:00,0.470,0.470,0.470,0.470,880000,413600,7,0
2018-1-5,00:00:00,0.480,0.480,0.445,0.455,1816000,830240,22,0
2018-1-8,00:00:00,0.430,0.465,0.430,0.465,124000,56580,4,0
2018-1-11,00:00:00,0.405,0.405,0.405,0.430,64000,25920,6,0
2018-1-15,00:00:00,0.460,0.460,0.450,0.445,20000,9080,2,0
2018-1-22,00:00:00,0.405,0.405,0.395,0.410,704000,283640,10,0
2018-1-23,00:00:00,0.395,0.395,0.385,0.395,448000,175400,6,0
2018-1-24,00:00:00,0.360,0.385,0.360,0.385,6908000,2643080,66,0
2018-1-25,00:00:00,0.405,0.405,0.385,0.385,1496000,592600,13,0
2018-1-26,00:00:00,0.390,0.390,0.385,0.385,640000,248720,16,0
2018-1-29,00:00:00,0.380,0.380,0.380,0.380,400000,152000,1,0
2018-1-31,00:00:00,0.420,0.420,0.415,0.420,468000,196340,4,0
2018-2-1,00:00:00,0.420,0.430,0.410,0.415,1584000,660220,18,0
2018-2-2,00:00:00,0.425,0.425,0.415,0.415,380000,160100,4,0
2018-2-5,00:00:00,0.395,0.395,0.395,0.395,108000,42660,2,0
2018-2-6,00:00:00,0.335,0.335,0.335,0.340,100000,33500,1,0
2018-2-7,00:00:00,0.355,0.355,0.350,0.330,236000,83440,9,0
2018-2-9,00:00:00,0.300,0.310,0.290,0.290,104000,30760,5,0
2018-2-13,00:00:00,0.320,0.320,0.320,0.320,80000,25600,0,0
2018-2-14,00:00:00,0.310,0.320,0.305,0.320,680000,212500,14,0
2018-2-26,00:00:00,0.320,0.385,0.315,0.385,280000,94080,10,0
2018-2-27,00:00:00,0.375,0.375,0.350,0.355,2888000,1056640,42,0
2018-3-5,00:00:00,0.380,0.380,0.350,0.350,864000,315380,9,0
2018-3-6,00:00:00,0.375,0.375,0.375,0.365,100000,37500,1,0
2018-3-7,00:00:00,0.320,0.330,0.320,0.330,636000,207100,10,0
2018-3-8,00:00:00,0.390,0.395,0.390,0.395,164000,64580,6,0
2018-3-9,00:00:00,0.410,0.410,0.410,0.410,200000,82000,2,0
2018-3-12,00:00:00,0.405,0.425,0.405,0.425,1688000,707500,0,0
2018-3-13,00:00:00,0.385,0.405,0.385,0.405,3908000,1537720,54,0
2018-3-15,00:00:00,0.395,0.415,0.395,0.405,1304000,533320,23,0
2018-3-19,00:00:00,0.380,0.400,0.370,0.405,1916000,727840,23,0
2018-3-20,00:00:00,0.395,0.435,0.390,0.435,640000,268400,13,0
2018-3-21,00:00:00,0.470,0.495,0.420,0.420,2396000,1074020,54,0
2018-3-22,00:00:00,0.445,0.445,0.380,0.380,3356000,1314560,65,0
2018-3-26,00:00:00,0.455,0.460,0.380,0.430,2740000,1144560,31,0
2018-3-27,00:00:00,0.560,0.600,0.520,0.550,1476000,807840,35,0
2018-3-28,00:00:00,0.640,0.650,0.570,0.580,3244000,1998800,33,0
2018-3-29,00:00:00,0.560,0.560,0.550,0.530,48000,26680,2,0
2018-4-3,00:00:00,0.680,0.680,0.680,0.680,20000,13600,1,0
2018-4-4,00:00:00,0.760,0.900,0.760,0.860,4560000,3721800,32,0
2018-4-6,00:00:00,0.770,0.770,0.770,0.770,8000,6160,1,0
2018-4-9,00:00:00,0.770,0.770,0.770,0.760,12000,9240,1,0
2018-4-11,00:00:00,0.280,0.350,0.247,0.280,5836000,1636516,80,0
2018-4-12,00:00:00,0.235,0.300,0.212,0.270,1112000,279780,9,0
2018-4-13,00:00:00,0.255,0.255,0.209,0.221,3348000,767984,36,0
2018-4-16,00:00:00,0.198,0.225,0.198,0.212,352000,75296,14,0
2018-4-17,00:00:00,0.192,0.220,0.191,0.219,1144000,243732,17,0
2018-4-18,00:00:00,0.240,0.240,0.185,0.197,2056000,443636,14,0
2018-4-19,00:00:00,0.205,0.227,0.201,0.211,1564000,336824,18,0
2018-4-20,00:00:00,0.215,0.215,0.177,0.178,444000,85140,5,0
2018-4-23,00:00:00,0.168,0.168,0.152,0.157,648000,99768,5,0
2018-4-24,00:00:00,0.165,0.174,0.165,0.178,12000,2016,2,0
2018-4-25,00:00:00,0.146,0.146,0.146,0.140,12000,1752,1,0
