日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.232,0.243,0.197,0.200,8440000,1776860,102,0
2018-3-29,00:00:00,0.215,0.233,0.165,0.200,3600000,659660,47,0
2018-4-3,00:00:00,0.178,0.219,0.167,0.219,18870000,3667440,120,0
2018-4-4,00:00:00,0.197,0.204,0.169,0.170,13770000,2666430,86,0
2018-4-6,00:00:00,0.183,0.183,0.164,0.170,10760000,1839050,105,0
2018-4-9,00:00:00,0.206,0.239,0.183,0.233,21050000,4458640,143,0
2018-4-10,00:00:00,0.217,0.280,0.217,0.260,7360000,1857200,51,0
2018-4-11,00:00:00,0.227,0.248,0.222,0.237,7660000,1820380,56,0
2018-4-12,00:00:00,0.232,0.248,0.212,0.228,6530000,1488880,78,0
2018-4-13,00:00:00,0.236,0.236,0.209,0.216,7220000,1546590,54,0
2018-4-16,00:00:00,0.192,0.199,0.174,0.182,26150000,4728050,143,0
2018-4-17,00:00:00,0.167,0.187,0.152,0.158,29560000,4934300,177,0
2018-4-18,00:00:00,0.159,0.159,0.106,0.130,32830000,4095890,225,0
2018-4-19,00:00:00,0.132,0.152,0.129,0.134,56870000,8004660,303,0
2018-4-20,00:00:00,0.145,0.149,0.125,0.130,50840000,6897530,252,0
2018-4-23,00:00:00,0.115,0.117,0.102,0.104,34220000,3697180,194,0
2018-4-24,00:00:00,0.100,0.120,0.098,0.118,30810000,3519450,190,0
2018-4-25,00:00:00,0.110,0.118,0.091,0.094,27700000,2849250,219,0
