日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.060,0.060,0.059,0.059,20000,1190,2,0
2018-1-4,00:00:00,0.075,0.080,0.075,0.080,6000000,465000,5,0
2018-1-5,00:00:00,0.084,0.095,0.084,0.095,2190000,185770,5,0
2018-1-8,00:00:00,0.098,0.099,0.098,0.099,6250000,612700,5,0
2018-1-9,00:00:00,0.098,0.098,0.098,0.098,6050000,592900,3,0
2018-1-11,00:00:00,0.088,0.088,0.088,0.088,100000,8800,1,0
2018-1-18,00:00:00,0.101,0.101,0.101,0.090,40000,4040,1,0
2018-1-23,00:00:00,0.095,0.095,0.095,0.105,100000,9500,1,0
2018-1-25,00:00:00,0.082,0.082,0.080,0.080,110000,8870,3,0
2018-1-29,00:00:00,0.077,0.079,0.077,0.076,1160000,90520,4,0
2018-1-30,00:00:00,0.062,0.064,0.062,0.064,980000,60960,2,0
2018-1-31,00:00:00,0.060,0.060,0.055,0.057,250000,14450,5,0
2018-2-1,00:00:00,0.065,0.068,0.065,0.068,200000,13250,4,0
2018-2-2,00:00:00,0.055,0.055,0.055,0.060,50000,2750,1,0
2018-2-5,00:00:00,0.053,0.053,0.048,0.046,210000,10630,0,0
2018-2-6,00:00:00,0.035,0.035,0.027,0.035,1420000,44200,7,0
2018-2-7,00:00:00,0.041,0.041,0.030,0.026,300000,10700,3,0
2018-2-8,00:00:00,0.031,0.031,0.031,0.031,500000,15500,2,0
2018-2-9,00:00:00,0.032,0.033,0.032,0.034,800000,25800,2,0
2018-2-12,00:00:00,0.034,0.034,0.034,0.031,50000,1700,1,0
2018-2-13,00:00:00,0.022,0.022,0.022,0.021,200000,4400,0,0
2018-2-15,00:00:00,0.027,0.027,0.026,0.028,400000,10700,3,0
2018-2-20,00:00:00,0.034,0.035,0.034,0.035,460000,15650,3,0
2018-2-21,00:00:00,0.036,0.036,0.036,0.036,50000,1800,1,0
2018-2-22,00:00:00,0.028,0.028,0.028,0.028,800000,22400,1,0
2018-2-26,00:00:00,0.039,0.039,0.039,0.039,90000,3510,1,0
2018-2-27,00:00:00,0.048,0.048,0.048,0.045,230000,11040,2,0
2018-2-28,00:00:00,0.040,0.040,0.035,0.037,1320000,48820,4,0
2018-3-1,00:00:00,0.026,0.026,0.026,0.026,930000,24180,3,0
2018-3-2,00:00:00,0.016,0.017,0.015,0.016,1650000,25550,5,0
2018-3-5,00:00:00,0.015,0.015,0.013,0.013,380000,5270,5,0
2018-3-6,00:00:00,0.020,0.022,0.020,0.021,1620000,33820,5,0
2018-3-7,00:00:00,0.017,0.017,0.016,0.016,160000,2610,3,0
2018-3-9,00:00:00,0.024,0.024,0.021,0.020,1700000,39300,3,0
2018-3-12,00:00:00,0.023,0.024,0.023,0.024,570000,13180,0,0
2018-3-13,00:00:00,0.024,0.024,0.024,0.024,40000,960,1,0
2018-3-14,00:00:00,0.020,0.020,0.020,0.020,1000000,20000,1,0
2018-3-15,00:00:00,0.017,0.017,0.017,0.020,50000,850,1,0
2018-3-16,00:00:00,0.016,0.016,0.016,0.016,50000,800,1,0
2018-3-19,00:00:00,0.014,0.014,0.013,0.013,150000,2050,3,0
2018-3-20,00:00:00,0.012,0.013,0.011,0.013,650000,8050,7,0
2018-3-29,00:00:00,0.010,0.010,0.010,0.010,400000,4000,1,0
2018-4-17,00:00:00,0.010,0.010,0.010,0.010,1000000,10000,1,0
